target,imp
ACTA2,0
ACTG2,0
ACTR3B,3.665487728300576e-4
ADGRL4,3.978562048936111
AGR2,0
AHR,0.19236573243519062
AIF1,0
AKT1,2.8312983120884216
ALDH1A3,4.180368418147662e-4
ANLN,1.794883931690834
AP1M2,4.4319413719470875
APOC1,0.9631143306520802
APOE,0.5211273442573863
AR,4.603574232345593
AURKA,5.383746393771311
AZGP1,3.18047568625966
B2M,7.3910295460317705
BAG1,6.315669794934996
BANK1,1.5201486151835994
BCL2,0
BGN,1.3205164840288433
BICC1,0
BIRC5,0
BLVRA,7.420437673018427
BRAF,5.088387102415092
C1QA,8.105882495702277
C1QB,0.0028701326144844686
CALCRL,0.8512918874755586
CAPN13,0
CCL2,0
CCL3,2.7457735053838315
CCL4,0
CCL5,0.03683341647048817
CCNB1,8.164164060273011
CCND1,6.031562450279831
CCNE1,0.6778427622153075
CCNE2,0
CD14,1.8107908268931976
CD163,2.1290478335657035
CD19,3.1248252342617513
CD2,0.848080823786892
CD24,3.2392205891054466
CD274,0
CD34,5.823467972586359
CD36,2.9446984356678967
CD38,2.1304020752355353
CD3D,3.412384777334587e-4
CD3E,1.4565817068905202
CD3G,2.3923811362062946
CD4,3.87734908877375
CD40,2.353942301208917
CD40LG,4.5706291629837636e-4
CD44,0.6390205871275062
CD5,5.4682830087537934e-5
CD63,11.563142725323386
CD68,2.9258112914980926e-4
CD69,1.33148427735712e-4
CD7,1.193233360888961
CD74,9.329208681275057
CD79A,1.1633280301717619e-4
CD79B,0
CD8A,18.497531537693764
CD9,0.8180025454465796
CD96,0
CDC20,0.011368345888498102
CDC6,8.669820911344777
CDH1,3.107679886801267
CDH11,0.7980578813725665
CDH3,0
CDK4,3.3446824610481753
CDK6,1.0755901854917844
CDK7,2.15157618418519
CDKN2A,0.2986556657834708
CEACAM1,0
CENPF,2.3616478007289294
CEP55,0.0012634809988258055
CLDN4,3.094916026860503
CLU,3.3499966221330313
COBL,0.7764048219153331
COL1A1,0.740406083656776
COL1A2,0.7724526958285217
COL3A1,0.28770453604821095
COL4A1,3.956177957934979
COL4A2,1.6384332524829597
COL4A5,3.7526768460913527
CR2,0
CRABP2,1.7628814145977114
CSRP2,2.343102836021675
CST3,0
CSTB,5.948242969835016
CTCF,0.2242073571322392
CTLA4,0
CTSL,3.116793140575126
CXCR5,0
CXXC5,0
DCN,1.8184349231603312
DERL3,0.016355856509469878
EFNA5,0
EGFR,4.2322521419821335
EIF3E,1.3928514674552235
ELF5,2.8069746117100403
EPCAM,3.2054522542653694
ERBB2,2.1108799358206873
ERBB3,2.6073286297038605
ERBB4,0.02038557484160453
ESR1,0
FABP7,0.06095103236762583
FAP,5.506138657864801
FASN,3.2372048138563074
FAT1,0.45210273673663637
FCGR3A,0.08761105674478778
