target,imp
ACTA2,17.245499092177077
ACTG2,11.749599877107917
ACTR3B,66.53484883998068
ADGRL4,15.46766291810842
AGR2,64.06917558649353
AHR,58.542028044455854
AIF1,7.3652960194894
AKT1,178.65972765848537
ALDH1A3,63.887535164868616
ANLN,99.80417512584398
AP1M2,55.74610038053672
APOC1,24.977528861504762
APOE,17.057557794948778
AR,41.57802427911454
AURKA,251.48891856150414
AZGP1,959.7183324364362
B2M,113.79803429823971
BAG1,290.94442054007055
BANK1,37.633514587212375
BCL2,15.329154872538256
BGN,24.27927311129518
BICC1,19.6062601665127
BIRC5,45.436107630756815
BLVRA,40.688240839787404
BRAF,27.042754584720807
C1QA,14.482471773993526
C1QB,6.969530283159204
CALCRL,19.066625339490546
CAPN13,25.928630686385553
CCL2,7.736589458868053
CCL3,11.884541834075787
CCL4,4.110212021484809
CCL5,8.0565510322958
CCNB1,106.23881987479878
CCND1,339.45580953319933
CCNE1,96.4193068694023
CCNE2,25.906902053579095
CD14,15.235042776895567
CD163,5.638277365107683
CD19,26.85809849999025
CD2,7.695004795172087
CD24,521.8269671525632
CD274,12.504838641908645
CD34,20.98298363168318
CD36,2.35526172938679
CD38,9.48316902602765
CD3D,5.09033621415141
CD3E,4.368994394756714
CD3G,41.04261029906943
CD4,13.300823820081941
CD40,3.9304782741700017
CD40LG,36.014382268675384
CD44,75.690174010011
CD5,26.690575047230087
CD63,126.14379160299077
CD68,15.596784989348235
CD69,16.168546994192535
CD7,45.67751330933257
CD74,88.55052797919086
CD79A,34.67481261176467
CD79B,24.869820514104603
CD8A,12.368649980616029
CD9,43.41523228415066
CD96,12.190594953135179
CDC20,34.856761659022425
CDC6,40.27371872320518
CDH1,606.6800187822383
CDH11,3.8129033003310218
CDH3,12.772379150135652
CDK4,91.10789922728307
CDK6,32.1238890721986
CDK7,65.16348080413441
CDKN2A,25.33530498413089
CEACAM1,19.271518407716545
CENPF,100.40377645918736
CEP55,67.35267001854977
CLDN4,111.90144481351587
CLU,185.32385951518307
COBL,74.62986518252671
COL1A1,106.09202309343003
COL1A2,43.76966584898245
COL3A1,46.333462570867965
COL4A1,51.331105736122645
COL4A2,22.036117091600005
COL4A5,46.61432279975016
CR2,7.657362590329017
CRABP2,98.85648036057405
CSRP2,9.368219227325447
CST3,22.67234722099579
CSTB,29.203710678699526
CTCF,171.75375941643586
CTLA4,2.0418736575264984
CTSL,105.9101853890631
CXCR5,24.29127333451148
CXXC5,59.61839238241015
DCN,1.2870353731508737
DERL3,27.399702164915634
EFNA5,22.891048327788013
EGFR,203.52909192610906
EIF3E,127.23285094339532
ELF5,233.13609440334432
EPCAM,148.79802126022693
ERBB2,140.7747669761353
ERBB3,236.85768987311948
ERBB4,28.805258629433407
ESR1,6.235996714513906
FABP7,37.83235858962012
FAP,15.735631188398992
FASN,641.860697848811
FAT1,44.93550123142668
FCGR3A,54.57058753432673
FCN1,15.51414821503673
FCRL5,9.192287859056872
FGFR1,152.93209795891283
FGFR2,77.7450093001393
FGFR4,763.1562322950017
FN1,61.59530025886158
FOS,76.51198704040974
FOXA1,360.98784327633484
FOXC1,53.306853292396596
FOXP3,46.58192800647476
FXYD3,260.34526526521785
GATA3,443.66933534556415
GNG11,11.352123155426302
GNLY,5.288675849375154
GPNMB,52.006078488390386
GPR160,21.81141668380623
GRB7,32.03469538339044
GSN,30.397888736103752
GZMB,12.307582944409228
HIF1A,133.0909868697316
HLA.A,17.1870329746073
HLA.B,23.396451833294304
HLA.C,11.399860164921263
HLA.DPA1,6.99149761612897
HLA.DRA,40.11386670118066
HLA.DRB1,15.24452583166661
HLA.DRB5,8.70807045191887
HLA.E,106.5675302512954
HSPB1,178.9944487476113
HSPG2,48.69433347400555
ICAM1,28.029845196119947
ICOS,10.336283620400478
IFITM3,5.56076974822091
IGF1R,35.99153085356834
IGFBP5,18.903594047646774
IL2RA,39.8843353047296
IL32,11.518372845189555
IL3RA,13.90033012601315
IL7R,4.6288357173464965
ISG15,83.5288059864658
ISG20,91.8869868100808
ITGA6,8.555855034356604
ITGAX,18.862075661040766
JUN,206.63735910539796
JUNB,122.76635439596066
KIF23,71.04747838603842
KIT,77.95092949687883
KRAS,124.75206507652767
KRT10,4.738437081132465
KRT14,8.922185900410225
KRT15,77.57300927727515
KRT17,18.10356430279385
KRT18,319.2005219748246
KRT19,723.46507367875
KRT5,62.97629304471324
KRT7,753.3742841647695
KRT8,477.80698516228915
LAG3,28.45665630738783
LAMA1,5.7153814139636845
LAMC1,7.185436704042471
LDB2,24.006911658043094
LGALS1,30.45848424107363
LGALS2,15.422510031637133
LGMN,108.6972870870622
LILRB1,7.829298662311363
LRP2,1121.5098738902552
LST1,25.04248493166109
LTF,23.662812557306165
LUM,14.626608206586045
LYPD6B,112.84798812591272
LYZ,27.790746207042886
MAPK13,99.04360260793433
MAPK3,117.41109795651575
MDM2,33.283393070720614
MELK,73.50573462951844
MIA,15.822406966693677
MKI67,83.34168954383779
MLPH,1218.2753325603483
MMP11,18.83334052740746
MMP12,13.172404764495287
MMP9,6.0366476546145815
MS4A1,14.196322849140182
MSR1,8.243265032426349
MT2A,15.059839796883757
MUC1,1212.2984937251085
MYB,67.9701297405481
MYBL2,106.12764765196073
MYC,135.486385296913
MYL6,183.8826530387192
MYL9,39.51004287731224
MYLK,16.248534133382105
MYO10,51.51771466069776
MYO5B,186.5650577899656
MZB1,29.24105271083525
"NAT1",18.735740372798492
NCAM1,9.04063030490154
NDC80,27.474565428536764
NDRG2,16.06373252693049
NF1,46.85605021706391
NFKBIA,71.54035230734323
NKG7,7.741495890962583
NOTCH1,59.16984807544587
NR3C1,59.31890028010248
NUF2,55.20433720483544
OBP2B,7.865823874052234
ORC6,95.26438433039634
PABPC1,225.71535017745708
PBK,43.19309148057641
PDCD1,6.293340069391228
PDPN,19.942526400947095
PDZK1IP1,57.321300411406725
PECAM1,12.690886974757356
PGR,5.425832073511222
PHGDH,328.09082397283214
PI3,6.060413248245253
PIK3CA,64.06642941787021
PLEK,17.48600696032379
PLVAP,46.43109159650303
POU2AF1,4.972253721858635
PRLR,199.22206113762073
PTEN,31.438436940496782
PTPRB,31.22703155094393
PTPRC,2.5875119545058785
PTTG1,33.484448020995785
RAMP2,9.227996898916105
RB1,41.304260202385564
RPL13,74.52142274879155
RPL18,34.36607958906749
RPSA,116.7151581446792
RRM2,57.08102170434771
S100A14,79.0543654452705
S100A4,89.05889895383672
S100A8,59.98883717469945
S100A9,99.44839024442349
SDC1,175.66953210875457
SFRP1,9.26639545132975
SIAH2,167.35861301553322
SKAP1,8.494144062911237
SLC2A1,32.4326400428934
SLC39A6,95.18573250922003
SLPI,51.52174010802261
SNAI2,14.680152869329365
SOX10,14.042130221729426
SOX18,17.774650505209525
SOX4,91.11173979721244
SPP1,12.823259884546749
STAT5A,23.69699029907219
STMN1,137.30028703595735
SULF1,10.7583655208006
TAGLN,6.642808272991663
TBX21,10.87013517946763
TCF4,26.996854825830898
TCL1A,9.502097197637225
TFEC,0.9462848088967855
TFF1,101.98603805647127
TFF2,27.182080230391257
TFF3,51.7096929215549
TFRC,114.12083323021257
THEMIS,6.160705238909546
THY1,13.168773662164238
TIMP1,16.17808446652183
TMEM45B,78.02848310149348
TMSB10,242.6610690003547
TP53,111.25138849924443
TPM2,31.88452756228099
TRAC,4.696778269352771
TRDC,12.266891910071429
TSPAN1,12.595688229769516
TTC6,237.1424398245657
TTYH1,5.900435903130881
TYMS,51.147738851612736
UBE2C,118.02135458433544
UBE2T,51.94463263958703
VIM,444.0496073976832
VSIR,17.72846083988842
XBP1,851.4045094555589
XCL1,13.378398826089748
ZEB1,28.040138844396456
ZNF571,89.32720035913665
