target,imp
ACTA2,13.46164957744513
ACTG2,0
ACTR3B,37.14356259622076
ADGRL4,11.542024001677824
AGR2,35.348892606783586
AHR,51.25051981712456
AIF1,31.23627401834403
AKT1,48.361470949970744
ALDH1A3,21.434081866061113
ANLN,43.015992038806615
AP1M2,5.451986998417092
APOC1,8.383871814778697
APOE,28.69607077845252
AR,35.54932600330555
AURKA,66.80319370128825
AZGP1,60.322208922545855
B2M,60.17629426446069
BAG1,64.38413037255296
BANK1,18.535538654052754
BCL2,17.059669959322562
BGN,51.493998328032255
BICC1,1.5034001327342543
BIRC5,15.965641515980911
BLVRA,10.506830922569137
BRAF,16.90980604066509
C1QA,16.575085561062146
C1QB,21.883590209027226
CALCRL,45.66993935574615
CAPN13,19.796977908026403
CCL2,4.745085065562083
CCL3,18.979048791184482
CCL4,18.323433659033704
CCL5,15.15048195571276
CCNB1,57.706493540855384
CCND1,88.13451048187369
CCNE1,48.96550097563724
CCNE2,9.790147219943941
CD14,14.143456999923082
CD163,13.943576578500078
CD19,25.316496318895524
CD2,8.40812125187565
CD24,66.9895805777349
CD274,39.72078615898874
CD34,19.80287516698807
CD36,2.700345699751967
CD38,31.091559299343565
CD3D,8.813672223565208
CD3E,8.852971257358552
CD3G,38.6915017691499
CD4,24.625993045952864
CD40,12.62460407821173
CD40LG,20.349885097744274
CD44,23.600025938888365
CD5,7.546357404546504
CD63,44.44509946910359
CD68,12.505579163522073
CD69,12.54554842959125
CD7,11.523493752003342
CD74,52.4757122745211
CD79A,3.718790182874348
CD79B,13.3734486287941
CD8A,6.927635480839335
CD9,42.98999310961518
CD96,11.00480964300855
CDC20,32.840671644940336
CDC6,34.38866712492354
CDH1,78.7255408650343
CDH11,14.703434346593722
CDH3,2.7674964530848727
CDK4,40.449289587566675
CDK6,5.2852396883516715
CDK7,45.97718471324261
CDKN2A,19.8214202925309
CEACAM1,28.850647834480025
CENPF,45.77182512194327
CEP55,24.30924219750144
CLDN4,30.109672589167168
CLU,47.8307586475702
COBL,41.80123903504759
COL1A1,34.902248762589814
COL1A2,37.36812799192823
COL3A1,29.62060001025272
COL4A1,46.55891435280259
COL4A2,37.61706217148626
COL4A5,11.078798739499724
CR2,2.6603438942793303
CRABP2,73.35627593931653
CSRP2,13.81948862238139
CST3,13.618361706940767
CSTB,12.060719210534273
CTCF,54.65858983587658
CTLA4,26.60455377451728
CTSL,45.880064591735824
CXCR5,3.7577015912711773
CXXC5,19.83231348053102
DCN,6.668395054676036
DERL3,15.122376863019094
EFNA5,8.794112456204356
EGFR,44.14957644154093
EIF3E,48.34062742111368
ELF5,66.06750842740564
EPCAM,42.877148514825855
ERBB2,50.447003223556806
ERBB3,44.5063562258063
ERBB4,10.574548693812785
ESR1,5.830414336917145
FABP7,21.992286521318043
FAP,21.704475738764923
FASN,92.3537878843186
FAT1,39.39928706183933
FCGR3A,29.682282545450622
FCN1,23.187662306119805
FCRL5,10.812815409240862
FGFR1,28.51519080784038
FGFR2,19.230442075653038
FGFR4,41.17008032409351
FN1,32.10849260694534
FOS,42.57526836033578
FOXA1,47.59133479397808
FOXC1,34.26981299458921
FOXP3,24.703694480063888
FXYD3,37.32476864195466
GATA3,88.03214914079193
GNG11,34.776577228635205
GNLY,22.788862370243642
GPNMB,25.03341688405475
GPR160,10.13363974169935
GRB7,15.237073985092046
GSN,3.663363093421549
GZMB,15.340543727008535
HIF1A,60.2255527140789
HLA.A,14.339000821418159
HLA.B,27.04724101249886
HLA.C,26.83082386401514
HLA.DPA1,10.433346952059088
HLA.DRA,23.395940290436155
HLA.DRB1,15.523202886857703
HLA.DRB5,2.915855126463415
HLA.E,48.07176883812085
HSPB1,59.61107901466152
HSPG2,23.57648965244328
ICAM1,17.23921544533878
ICOS,6.781736577816867
IFITM3,14.093388507164883
IGF1R,31.804791803040786
IGFBP5,18.839269730468423
IL2RA,18.672572627922907
IL32,8.978098515348396
IL3RA,16.47256746501441
IL7R,9.529478473781424
ISG15,17.24822966875435
ISG20,19.266435577225536
ITGA6,13.68315247143624
ITGAX,11.041100117471506
JUN,56.26203473983742
JUNB,49.748765878307466
KIF23,34.4078547348597
KIT,19.381807177529375
KRAS,60.751154673418576
KRT10,23.27239927435322
KRT14,35.88887863962802
KRT15,23.125972770519773
KRT17,5.614884852921953
KRT18,76.58853790267582
KRT19,104.52751901194384
KRT5,16.433945664653958
KRT7,64.57000688052854
KRT8,83.36643441859997
LAG3,18.622453419387057
