target,imp
ACTA2,39.728277557886976
ACTG2,14.639341746073981
ACTR3B,19.851653073700582
ADGRL4,13.288501759355311
AGR2,24.25531791132463
AHR,15.376004547386783
AIF1,14.44225609934527
AKT1,8.134140573365915
ALDH1A3,11.08448398276066
ANLN,13.113444553939566
AP1M2,13.24104192031732
APOC1,24.451550913902743
APOE,23.78743253748142
AR,11.230214677782099
AURKA,14.848554590135898
AZGP1,18.64310606081749
B2M,10.688546371748302
BAG1,9.159835442908943
BANK1,14.970388202637999
BCL2,17.108334074608262
BGN,14.34982258257748
BICC1,16.92294456127529
BIRC5,19.78106367455702
BLVRA,19.48875924481747
BRAF,11.523015654778332
C1QA,11.263515327661656
C1QB,24.87322676662102
CALCRL,12.451038041883098
CAPN13,28.056979342367832
CCL2,11.442944968588511
CCL3,13.128463495278222
CCL4,21.375490107670565
CCL5,9.005642237310486
CCNB1,6.770873305209283
CCND1,11.822462600027407
CCNE1,23.436117393494868
CCNE2,11.355703958876141
CD14,22.915955958890812
CD163,32.44463715303264
CD19,11.200632840104936
CD2,14.173687035146743
CD24,13.067988262435533
CD274,11.266322122883274
CD34,17.15293972322733
CD36,27.27316995823724
CD38,17.561062427848398
CD3D,16.741349860623792
CD3E,13.686875844019765
CD3G,22.19611368949565
CD4,19.04555950090634
CD40,10.788150373585884
CD40LG,16.179581667643802
CD44,15.55400131438314
CD5,13.55810005797562
CD63,16.38329446566014
CD68,12.92297977437697
CD69,18.403539264992524
CD7,20.87880591905113
CD74,18.229428826226034
CD79A,8.49627976105646
CD79B,23.831230724612755
CD8A,10.981405832744251
CD9,22.42092342199767
CD96,14.472022121331825
CDC20,18.873711915290496
CDC6,17.188603566186785
CDH1,11.99565028552937
CDH11,20.138125686256046
CDH3,10.293176474524703
CDK4,19.75085549618672
CDK6,9.967199566589118
CDK7,21.613094899910088
CDKN2A,16.00208768431599
CEACAM1,15.478114531977635
CENPF,18.555321545562407
CEP55,11.541583491506069
CLDN4,9.937273712320575
CLU,13.560926013525503
COBL,13.479719514566712
COL1A1,14.854328454796116
COL1A2,15.890097070119317
COL3A1,19.02586931196117
COL4A1,10.009541037278227
COL4A2,13.515614553348005
COL4A5,21.31131649438842
CR2,19.426504060618708
CRABP2,22.6541066180954
CSRP2,11.693138256772887
CST3,20.71169295332524
CSTB,24.532623344186458
CTCF,9.976506706028772
CTLA4,12.184558961154869
CTSL,17.06566440883974
CXCR5,17.926424862385037
CXXC5,6.484505371018043
DCN,14.93782132915137
DERL3,31.964835207162942
EFNA5,9.84517843077604
EGFR,23.27337732303582
EIF3E,10.044185060608548
ELF5,10.871314515657083
EPCAM,7.650195711382943
ERBB2,19.684526052892306
ERBB3,11.250681770936263
ERBB4,15.702598951875792
ESR1,18.40415292779837
FABP7,20.834165571162558
FAP,14.01543575107202
FASN,14.127770821561139
FAT1,15.33188674593223
FCGR3A,14.213448272710428
FCN1,23.72793077627148
FCRL5,20.57767099384375
FGFR1,24.530964365575144
FGFR2,9.593356578051853
FGFR4,16.17695101811332
FN1,25.102301348800207
FOS,19.214642148157033
FOXA1,12.853872182129782
FOXC1,20.032181979024337
FOXP3,9.864865822867012
FXYD3,19.7038433053815
GATA3,16.391058639812776
GNG11,18.235349136900844
GNLY,14.930867960581462
GPNMB,35.71465632570383
GPR160,11.240370040055955
GRB7,16.06006825839807
GSN,14.654069581019868
GZMB,25.64938625882
HIF1A,7.113702239798366
HLA.A,15.691306923626108
HLA.B,10.213301802861862
HLA.C,14.668147934305011
HLA.DPA1,10.269923787513862
HLA.DRA,10.744340588422078
HLA.DRB1,15.555486414643125
HLA.DRB5,20.844399236531725
HLA.E,17.024413364421765
HSPB1,10.68694363580727
HSPG2,11.385509450199393
ICAM1,11.396726906423233
ICOS,31.446080430124216
IFITM3,16.73815860227488
IGF1R,15.054448884088481
IGFBP5,17.81699473987316
IL2RA,20.384115772105527
IL32,4.992500825910523
IL3RA,16.127529416973623
IL7R,7.198425932836957
ISG15,20.52020878465131
ISG20,8.961190935365961
ITGA6,13.126115324431199
ITGAX,15.456009395623667
JUN,15.022719978677358
JUNB,12.650239108005067
KIF23,11.517152047098987
KIT,33.32676084479274
KRAS,11.651493165316744
KRT10,13.579041118742644
KRT14,14.577351248142543
KRT15,14.821037413214954
KRT17,23.003418851740705
KRT18,12.221570860470942
KRT19,14.645637146947506
KRT5,24.36006655524414
