target,imp
ACTA2,265.6713818855124
ACTG2,223.96087497363686
ACTR3B,121.27345508616743
ADGRL4,118.04722479548902
AGR2,170.20902594282524
AHR,115.34257510017981
AIF1,144.27465952040916
AKT1,105.24500845672632
ALDH1A3,104.44302077638271
ANLN,110.89556754244276
AP1M2,107.91752634456938
APOC1,129.44070526183543
APOE,158.78254192361572
AR,126.65015623531995
AURKA,94.20299277339019
AZGP1,114.06085362113662
B2M,99.47234943037417
BAG1,127.12620866706455
BANK1,95.34775864849415
BCL2,109.68724950777987
BICC1,116.29774284389521
BIRC5,123.23567845053492
BLVRA,161.45254413512168
BRAF,118.76544997904192
C1QA,101.42279693618985
C1QB,135.65997639985957
CALCRL,139.41090939484167
CAPN13,112.93013357778244
CCL2,113.75646911858006
CCL3,121.40503706982177
CCL4,114.50795852332378
CCL5,109.86008322957248
CCNB1,102.74583561696006
CCND1,125.67016570767413
CCNE1,127.85467050425457
CCNE2,141.37231754799205
CD14,92.73110072359742
CD163,102.20040656980795
CD19,94.59577703554656
CD2,85.6731195106395
CD24,88.83677439090727
CD274,140.56873450140998
CD34,158.13114915701047
CD36,159.92643661299
CD38,95.83444926054621
CD3D,99.5812005478227
CD3E,98.8198131664096
CD3G,124.54800385657971
CD4,162.7131317337595
CD40,139.06561686838512
CD40LG,105.3937406327009
CD44,129.48449401719262
CD5,120.10274053805101
CD63,100.49194918345232
CD68,133.63450628980982
CD69,120.08344798442334
CD7,147.49361392288532
CD74,66.22486589024706
CD79A,125.96998439587941
CD79B,112.18824841966007
CD8A,106.83897956382043
CD9,116.08060417655125
CD96,203.99116917032887
CDC20,94.06812922296253
CDC6,98.63739659937954
CDH1,104.48784853473188
CDH11,135.69742083729182
CDH3,158.7235666051335
CDK4,108.57212073104829
CDK6,150.4013259602652
CDK7,123.69444152188426
CDKN2A,74.04807932288922
CEACAM1,121.79411029505972
CENPF,129.25023717358744
CEP55,158.26189156764676
CLDN4,114.60677724333048
CLU,83.11446233795219
COBL,153.93420715275
COL1A1,219.16360616572965
COL1A2,149.55649070938236
COL3A1,180.1611962032659
COL4A1,326.99353455528916
COL4A2,301.2602060133931
COL4A5,130.64165019740304
CR2,121.48372920803521
CRABP2,141.15298322829483
CSRP2,258.6130051547948
CST3,120.83607338813057
CSTB,110.44382755125875
CTCF,95.72383401912663
CTLA4,116.68161673317711
CTSL,138.76576234864496
CXCR5,152.73111728019364
CXXC5,112.15958226294035
DCN,149.90017714393173
DERL3,94.26075810535262
EFNA5,118.36745888228265
EGFR,132.6757756999946
EIF3E,74.9329614226173
ELF5,131.64028619782144
EPCAM,131.59554374205877
ERBB2,110.88887600732167
ERBB3,149.11162530515264
ERBB4,194.08603207094595
ESR1,152.1792321425494
FABP7,137.63994310436613
FAP,122.54501087604264
FASN,92.20271140514353
FAT1,111.53767346081968
FCGR3A,127.46939017830367
FCN1,144.33864726216282
FCRL5,127.59213452451593
FGFR1,115.68331027401656
FGFR2,152.00012379578843
FGFR4,164.8114760868197
FN1,172.59682604976203
FOS,101.32255819825212
FOXA1,103.78124506942942
FOXC1,149.42169535034634
FOXP3,134.06647395704974
FXYD3,120.10256278427934
GATA3,142.57321904954281
GNG11,116.61323527052225
GNLY,140.5676196832153
GPNMB,123.32828925582841
GPR160,106.51295269227757
GRB7,115.16106054602785
GSN,136.17833129421678
GZMB,133.93003242491878
HIF1A,100.87716224058978
HLA.A,115.7561928423169
HLA.B,132.40022301874194
HLA.C,101.69201511818177
HLA.DPA1,136.88492539914762
HLA.DRA,113.52709159485408
HLA.DRB1,145.79808872255626
HLA.DRB5,110.65958583757951
HLA.E,94.70962643253128
HSPB1,68.26097376499256
HSPG2,109.96022483070678
ICAM1,121.9703021386509
ICOS,100.50592257022272
IFITM3,213.46662850595993
IGF1R,122.52596189515909
IGFBP5,312.1594032840564
IL2RA,98.73577694653981
IL32,105.24045813059365
IL3RA,132.95556312711108
IL7R,95.17095616529839
ISG15,107.45272061892497
ISG20,105.97620850854197
ITGA6,134.58729223587517
ITGAX,109.34968247510795
JUN,92.57523911261276
JUNB,93.90594594177259
KIF23,105.51786633584891
KIT,140.55246521797417
KRAS,99.02370929597024
KRT10,131.79459640360864
KRT14,151.62240961771624
KRT15,111.23033268802592
KRT17,123.80344331311034
KRT18,144.3069353573108
KRT19,153.61893446612524
KRT5,144.79425076566042
KRT7,106.02225229307929
KRT8,108.50123201870309
LAG3,129.71573079798998
LAMA1,150.9130889921229
LAMC1,319.0541771098951
LDB2,121.24642253214037
LGALS1,130.36288726575913
LGALS2,120.2681834236475
LGMN,115.35275541097074
LILRB1,126.58539286473359
LRP2,125.47426559612015
LST1,156.16498089667218
LTF,155.64530907282273
LUM,117.78132669520474
LYPD6B,131.59130700265288
LYZ,122.72973010493978
MAPK13,113.47178022915845
MAPK3,102.88419241413702
MDM2,146.68906957487013
MELK,180.35722196671088
MIA,97.3209804813551
MKI67,134.7411889245578
MLPH,134.9584375512905
MMP11,131.25606689241013
MMP12,146.54736972260122
MMP9,105.29657175591623
MS4A1,162.78744790260015
MSR1,104.04220010795812
MT2A,141.2499398328191
MUC1,100.03825146587184
MYB,134.3890360977117
MYBL2,101.34579681776177
MYC,76.28032908204587
MYL6,96.98648866230275
MYL9,273.1000152113898
MYLK,485.6796732148404
MYO10,141.51764298217876
MYO5B,100.73365756025336
