target,imp
ACTA2,11.978427137918786
ACTG2,5.830898207035952
ACTR3B,67.58031308876981
ADGRL4,21.428435765670528
AGR2,67.38174832742548
AHR,51.658726735869344
AIF1,9.430930690047738
AKT1,58.1232908392885
ALDH1A3,38.37353381075446
ANLN,659.8820900839054
AP1M2,19.385971546795947
APOC1,22.232368215218656
APOE,21.074474181161627
AR,33.92422520680001
AURKA,585.6046784324532
AZGP1,132.09536437417904
B2M,86.75482982942927
BAG1,195.89047138698936
BANK1,35.831630635700805
BCL2,17.89433074835208
BGN,54.250213976791464
BICC1,43.03334622046896
BIRC5,54.888645001023704
BLVRA,34.046027667470746
BRAF,56.7082660594534
C1QA,7.384326557339324
C1QB,19.096406371905374
CALCRL,38.24630505630089
CAPN13,24.21668298049136
CCL2,4.704950061460278
CCL3,24.176657406880352
CCL4,1.8860394499068087
CCL5,8.001636706205032
CCNB1,336.8905239419957
CCND1,171.932418223662
CCNE1,123.80327891633061
CCNE2,43.01372545486947
CD14,45.029157218024466
CD163,23.216404022225657
CD19,25.396231834821148
CD2,12.766680803637215
CD24,302.82327244947214
CD274,5.185789571135701
CD34,51.334297315738034
CD36,19.47468448416469
CD38,17.601731831315995
CD3D,15.41168876923098
CD3E,12.782710240436572
CD3G,40.50298281750308
CD4,10.536281593815488
CD40,24.939084832201967
CD40LG,28.831627010835902
CD44,43.395467495876545
CD5,17.578079332878797
CD63,71.20076921504621
CD68,20.41497131500865
CD69,25.405992621649002
CD7,15.4981505056901
CD74,63.30838557246207
CD79A,15.360317400166469
CD79B,36.574703311876355
CD8A,18.975280067418677
CD9,40.81242657202821
CD96,11.758452969686477
CDC20,102.07409318701605
CDC6,178.3701634323769
CDH1,269.2231249141178
CDH11,13.336182843781563
CDH3,18.50173152017266
CDK4,91.73155489008434
CDK6,30.829656549025543
CDK7,56.303008953890114
CDKN2A,28.745363632224443
CEACAM1,12.225282823543838
CENPF,237.14710755121402
CEP55,269.0626865381653
CLDN4,31.411835669124187
CLU,58.23095460648365
COBL,63.13693685959161
COL1A1,53.66997641366142
COL1A2,51.81664457748466
COL3A1,27.10225302440323
COL4A1,44.8131307712934
COL4A2,46.86151712366479
COL4A5,51.63801012785482
CR2,11.639042458793726
CRABP2,61.00336944157423
CSRP2,17.536677308171594
CST3,32.2549984717501
CSTB,25.396769420324848
CTCF,167.14592202611203
CTLA4,4.74957010110383
CTSL,54.315983485139625
CXCR5,7.398478134055727
CXXC5,31.48631202273564
DCN,7.341840734861304
DERL3,14.435509035756988
EFNA5,21.593427104670717
EGFR,165.29592355249912
EIF3E,112.75978574257677
ELF5,75.93955828945155
EPCAM,78.25329530501006
ERBB2,74.66085756723959
ERBB3,62.97764397045491
ERBB4,17.008776518156616
ESR1,6.427475019161149
FABP7,45.823875917881495
FAP,18.39351309763473
FASN,168.49072722657988
FAT1,49.37607653444535
FCGR3A,49.03543191599932
FCN1,12.978047749308953
FCRL5,11.225003065165945
FGFR1,83.76262327339937
FGFR2,43.48056638300808
FGFR4,69.43935572534731
FN1,50.83909686387447
FOS,59.03255563830262
FOXA1,93.23859389996241
FOXC1,41.783046847314225
FOXP3,33.966172784705726
FXYD3,58.31709139876155
GATA3,111.83836045429605
GNG11,15.985645811522286
GNLY,1.6330041223004657
GPNMB,49.10151159244236
GPR160,31.018197590056037
GRB7,14.58062255932175
GSN,17.703897987744675
GZMB,28.035931365256584
HIF1A,119.43521924180297
HLA.A,21.947023357869707
HLA.B,30.69885139068425
HLA.C,31.698763526096485
HLA.DPA1,15.754749703330413
HLA.DRA,40.48814388221255
HLA.DRB1,17.105273475925785
HLA.DRB5,10.221747747749873
HLA.E,68.00473223608215
HSPB1,104.37940541177232
HSPG2,37.44458792560795
ICAM1,47.13430975049197
ICOS,4.772161692386618
IFITM3,11.761177749436213
IGF1R,48.10022376132255
IGFBP5,46.17111980801593
IL2RA,40.73959477590909
IL32,26.031888001650124
IL3RA,27.45083795108685
IL7R,8.622624458507353
ISG15,38.91539753462421
ISG20,58.45830631141069
ITGA6,42.2431630237258
ITGAX,28.247141994762448
JUN,103.91887514078171
JUNB,112.59969660599525
KIF23,350.23210567466464
KIT,76.12837165222493
KRAS,132.01627753526293
KRT10,4.806025403074396
KRT14,26.474483934395657
KRT15,24.61761001305834
KRT17,11.545277372828982
KRT18,134.9929941393135
KRT19,218.90787450034728
KRT5,21.985607611483395
KRT7,217.68159518303307
KRT8,149.47994495469678
LAG3,15.539169197697815
LAMA1,19.601214015292065
LAMC1,17.41468387714653
LDB2,61.150609162793664
LGALS1,52.07350198561706
LGALS2,7.427597365181294
LGMN,84.23460907113828
LILRB1,10.191441718407408
LRP2,303.66598791036046
LST1,34.235500698309984
LTF,21.841025118502785
LUM,19.227193762839903
LYPD6B,52.78472610086381
LYZ,23.606746237632546
MAPK13,57.53249140669744
MAPK3,82.55811335706139
MDM2,41.83667968001304
MELK,643.7265508375666
MIA,20.735086715019147
MKI67,260.14907739856443
MLPH,98.22384936847673
MMP11,27.302575271960972
MMP12,16.40010396777951
MMP9,41.47318919810903
MS4A1,10.786846923101248
MSR1,12.847964229510806
MT2A,5.884921642676339
MUC1,150.29394602318044
MYB,72.3224712583744
MYBL2,544.1808966761893
MYC,108.85174044195126
MYL6,125.47946035157486
MYL9,29.65321593068652
MYLK,23.96500389345627
MYO10,40.588449552303985
MYO5B,88.2666803741486
MZB1,34.83870526232141
"NAT1",12.628261470107555
NCAM1,33.31383349279779
NDC80,48.13567370792306
NDRG2,13.074655185313759
NF1,49.32312460955946
NFKBIA,46.30731339082322
NKG7,17.315985778426683
NOTCH1,52.898264031526615
NR3C1,44.6218082052969
NUF2,130.87886888781958
OBP2B,18.64669394731072
PABPC1,170.92771548733407
PBK,89.42784694672136
PDCD1,20.49162283425502
PDPN,9.986124340557204
PDZK1IP1,43.36835273605809
PECAM1,25.959219958626903
PGR,11.335178334248674
PHGDH,127.46008538587289
PI3,37.37900119560384
PIK3CA,47.53822331458712
PLEK,45.92365489483779
PLVAP,35.20759157860416
POU2AF1,21.4869528399183
PRLR,75.19122110129975
PTEN,27.20300542880433
PTPRB,29.515813134910967
PTPRC,24.65079507477157
PTTG1,89.208160343082
RAMP2,26.366673372696503
RB1,56.594376830727306
RPL13,69.52556440434097
RPL18,29.07418523847005
RPSA,67.10133360495308
RRM2,151.38240204588098
S100A14,30.37757762277522
S100A4,47.04344738917629
S100A8,43.63479613931882
S100A9,51.24197636520525
SDC1,77.08442576157788
SFRP1,2.2507384961413153
SIAH2,74.84929656422925
SKAP1,2.366296438250191
SLC2A1,31.19816815910617
SLC39A6,53.63490790589507
SLPI,21.935257376662335
SNAI2,33.744722401714405
SOX10,6.349572824857631
SOX18,41.254327175259405
SOX4,70.68771130577765
SPDEF,91.01664521028898
SPP1,17.916225535181766
STAT5A,17.176462719690758
STMN1,276.25833519067936
SULF1,27.109207043941016
TAGLN,17.765163390437678
TBX21,14.378782826048946
TCF4,35.32859786409111
TCL1A,1.3060955994485488
TFEC,4.378294362440657
TFF1,55.37885359533818
TFF2,24.533361126111057
TFF3,22.256599363786904
TFRC,235.7587079592027
THEMIS,4.303734722105933
THY1,25.468558014377
TIMP1,29.826214324558467
TMEM45B,48.180773210663894
TMSB10,103.13659257979869
TP53,102.21798020149285
TPM2,23.951937476792388
TRAC,3.8257357868251614
TRDC,9.419702296705953
TSPAN1,40.77889645411778
TTC6,91.76709538520865
TTYH1,4.785835716671777
TYMS,257.73137693651574
UBE2C,102.83709088759923
UBE2T,77.3889906421238
VIM,129.46359185144954
VSIR,7.5090553775383455
XBP1,230.59385531670358
XCL1,22.443624918918477
ZEB1,47.9133425973486
ZNF571,55.68583376148521
