target,imp
ACTA2,0.10899519071642545
ACTG2,0
ACTR3B,0.012092065911921095
ADGRL4,0.07247019155665425
AGR2,0.4974495342374695
AHR,0.050425062035480986
AIF1,0.03817191269550842
AKT1,0.12112130098554504
ALDH1A3,0.20371674971870563
ANLN,0.11842476677693595
AP1M2,0.2599559842639983
APOC1,0.006111111111111112
APOE,0.04953303380673675
AR,0.13771292110540428
AURKA,0.572556585043886
AZGP1,0.4444149470975723
B2M,0.3998222514997316
BAG1,0.3339122949140828
BANK1,0.0390364021963221
BCL2,0.09828068025956735
BGN,0.09019509844337721
BICC1,3.9473684210526326e-4
BIRC5,0.004224985998556699
BLVRA,0.009375
BRAF,0.04101545670393501
C1QA,0.007251855149554629
C1QB,0.07138174500232157
CALCRL,0.0241504329004329
CAPN13,0.0014715277389927917
CCL2,0.13253400150206004
CCL3,0.3452239577992323
CCL4,1.7281105990783403e-5
CCL5,0.09153507434468464
CCNB1,0.3626261534687248
CCND1,0.4922944786023342
CCNE1,0.42383221141597344
CCNE2,0.15798149654912086
CD14,0.032134551622309895
CD163,0.013493805351266184
CD19,0.01388309900131355
CD2,0.3704601016722389
CD24,0.5219708905388893
CD274,0.011894860642641576
CD34,0.11766396377145406
CD36,0.01537019503437414
CD38,0.031181464381361993
CD3D,0.1523063646166867
CD3E,0.7814347875448628
CD3G,0.02619480353423447
CD4,0.32332186981424277
CD40,0.10264739398339381
CD40LG,0.3108179008107483
CD44,0.07264910702617415
CD5,0.17884403510816138
CD63,0.1933798858469534
CD68,0.04144219219219218
CD69,0.009708333333333333
CD7,0.012304185866655904
CD74,0.3406998670125777
CD79A,0.1191762958328611
CD79B,0.07897962512810247
CD8A,0.05630496494101796
CD9,0.04469037450234245
CD96,0.04864947707314911
CDC20,0.19341758319129604
CDC6,0.1262380478008254
CDH1,0.2936030654487525
CDH11,0
CDH3,0.12462560885057991
CDK4,0.331756200558562
CDK6,0.0030000000000000005
CDK7,0.2875339215294731
CDKN2A,0.07170998372057072
CEACAM1,0
CENPF,0.1668134679647838
CEP55,0.1785857658722338
CLDN4,0.11428040648841017
CLU,0.2533627944339908
COBL,0.11779259172615714
COL1A1,0.4394672102656355
COL1A2,0.1395153757549098
COL3A1,0.10493506954550746
COL4A1,0.24633733482415499
COL4A2,0.22630925265440255
COL4A5,0.0654098052660127
CR2,0
CRABP2,0.18962180363627482
CSRP2,0.07978056268638797
CST3,0.11117757131314382
CSTB,0.10616235807481984
CTCF,0.2579640305049044
CTLA4,0
CTSL,0.18474932890666917
CXXC5,0.03926378615243162
DCN,0
DERL3,0.08702743377130792
EFNA5,0.1303267044373577
EGFR,0.28283489959551644
EIF3E,0.252629652776827
ELF5,0.5518097352458383
EPCAM,0.25447963123921674
ERBB2,0.16136156904214205
ERBB3,0.123416518971562
ERBB4,0.06898274894381995
ESR1,2.9822926374650506e-4
FABP7,0.013506183903603905
FAP,0.4832340059849773
FASN,0.5849428796205057
FAT1,0.04967678278047133
FCGR3A,0.05125718223247231
FCN1,0.16002938755380583
FCRL5,0.02162603438804659
FGFR1,0.11460316593435879
FGFR2,0.26487250075419655
FGFR4,0.5803918054583067
FN1,0.06193046299833314
FOS,0.12247778606657449
FOXA1,0.19571261776333432
FOXC1,0.0566772942152144
FOXP3,0.17132052917720084
FXYD3,0.33409029431752485
GATA3,0.4993990013388435
GNG11,0.052359981444366925
GNLY,0.05663492283555363
GPNMB,0.18187037276671775
GPR160,0.1565405820953706
GRB7,0.009077380952380953
GSN,0.2515613948224507
GZMB,0.07461059818408579
HIF1A,0.25858577711763625
HLA.A,0.007650682650682651
HLA.B,0.20897418934004022
HLA.C,0.0593515464059631
HLA.DPA1,0.06171960747968675
HLA.DRA,0.22033495967275862
HLA.DRB1,0.03570666044176037
HLA.DRB5,0.06564286366955077
HLA.E,0.3899639214848266
HSPB1,0.3346738076948252
HSPG2,0.26682245814875766
ICAM1,0.07229029241892648
ICOS,1.2127899302599936
IFITM3,0.06605760277177279
IGF1R,0.4327473091137406
IGFBP5,0.23083360825450405
IL2RA,0.010303530424799081
IL32,0.16916373816106034
IL3RA,0.07171940212422234
IL7R,0.20426337706746836
ISG15,0.05662242590033805
ISG20,0.152458475406681
ITGA6,0.0520213416197334
ITGAX,0.040591718554604334
JUN,0.5651201146490059
JUNB,0.2666973700282004
KIF23,0.09168925901509083
KIT,0.052047470566538356
KRAS,0.09762727758969658
KRT10,0
KRT14,0
KRT15,0.12935021983753978
KRT17,0.1527615559719558
KRT18,0.9258019192191829
KRT19,0.6506355267464098
KRT5,0.03764810241832462
KRT7,0.7431683504088247
KRT8,1.3657458004866263
LAG3,0.004695780698355281
LAMA1,0
LAMC1,0.045579941629120366
LDB2,0.01656064328686511
LGALS1,0.09323890188932013
LGALS2,0
LGMN,0.06867497597915732
LILRB1,0.09000192298547387
LRP2,0.45033016268549303
LST1,0.03801533260251678
LTF,0
LUM,0.042609187853769895
LYPD6B,0.16319081682756406
LYZ,0.10864493563102841
MAPK13,0.0958548191738191
MAPK3,0.1387097607910884
MDM2,0.3189561491323775
MELK,0.08425820032534072
MIA,0
MKI67,0.06898604422005956
MLPH,0.26697066906857075
MMP11,0.035637952230417984
MMP12,0.010957071661179178
MMP9,0.0033422459893048127
MS4A1,0.05848989267232814
MSR1,0.0020304515745692216
MT2A,0
MUC1,0.5037442038738218
MYB,0.12004576423823832
MYBL2,0.18976929448967653
MYC,0.1282013048092453
MYL6,0.23040227945441016
MYL9,0.11759334050533118
MYLK,0.01634037029500148
MYO10,0.04926533802921975
MYO5B,0.2738643706640338
MZB1,0.057705479105489094
