target,imp
ACTA2,27.289724061943343
ACTG2,0
ACTR3B,19.136829092759868
ADGRL4,12.283869655022015
AGR2,25.12722851726166
AHR,43.192256492719714
AIF1,11.47698350530278
AKT1,34.3166784939582
ALDH1A3,68.15172517387542
ANLN,18.79345123943298
AP1M2,9.236127539350814
APOC1,26.15969679814704
APOE,33.68226280066921
AR,13.968864360643659
AURKA,51.86527404519785
AZGP1,36.82240227532139
B2M,99.96623188084509
BAG1,63.72208031475682
BANK1,1.5227298322253382
BCL2,17.289419694290867
BGN,258.1750615316502
BICC1,119.27010428281699
BIRC5,17.63896029914931
BLVRA,28.15269136120347
BRAF,37.6293484391145
C1QA,13.124381952721023
C1QB,12.610026354414577
CALCRL,15.047585826690113
CAPN13,22.732057911841718
CCL2,22.693243533190024
CCL3,25.18297880894331
CCL4,4.5448329956377735
CCL5,9.18000432227432
CCNB1,34.936007697764424
CCND1,74.52086734410541
CCNE1,39.307043151731875
CCNE2,6.329110981948601
CD14,3.3881452211803524
CD163,9.464623102442292
CD19,24.9292305567718
CD2,4.64003462587846
CD24,56.35175055256381
CD274,5.155889877137838
CD34,45.53841684372583
CD36,31.902865182832343
CD38,12.00561898886659
CD3D,15.833625004316008
CD3E,1.6796937302258597
CD3G,46.67186251393355
CD4,8.046842976265362
CD40,45.506958519982845
CD40LG,34.67452394877805
CD44,22.990042436171436
CD5,14.255659437768756
CD63,130.46847709969197
CD68,27.252542792157897
CD69,11.748742642647226
CD7,15.499327942454492
CD74,60.37279630103893
CD79A,14.379199663440254
CD79B,4.944960277053003
CD8A,14.360661567888041
CD9,13.063581647249592
CD96,10.757532980829888
CDC20,32.71733656441421
CDC6,19.43588945177156
CDH1,37.19383395451676
CDH11,309.2222446694843
CDH3,11.272325616413625
CDK4,58.21883477562675
CDK6,6.881077432922939
CDK7,34.59938701160356
CDKN2A,4.17032103608593
CEACAM1,14.484401970996469
CENPF,21.27500457962304
CEP55,25.323816223216085
CLDN4,44.827489483998185
CLU,25.459906743720694
COBL,14.354151642397632
COL1A1,615.3328146529122
COL1A2,529.5364893703913
COL3A1,402.4956899768716
COL4A1,181.2318728823194
COL4A2,131.43317373130722
COL4A5,31.294880886940724
CR2,6.947700029932836
CRABP2,40.7413731959176
CSRP2,30.700516610496763
CST3,55.30250771550895
CSTB,18.56507256070955
CTCF,66.35632738638236
CTLA4,5.696561098891277
CTSL,63.90703532481647
CXCR5,2.07232306001262
CXXC5,20.898070094014766
DCN,119.25638729379881
DERL3,17.589077887099712
EFNA5,22.141121249527416
EGFR,67.11839562147439
EIF3E,57.722808868122414
ELF5,27.1769723941728
EPCAM,16.619770724723825
ERBB2,50.23289546003196
ERBB3,14.71638195455164
ERBB4,19.816792092831182
ESR1,2.566089323302592
FABP7,49.276128689819046
FAP,99.54781939451226
FASN,52.06554479701248
FAT1,36.32113201673394
FCGR3A,34.44355287033733
FCN1,9.495711469258842
FCRL5,4.344780499379369
FGFR1,74.85797761218595
FGFR2,14.109353845171421
FGFR4,57.21834213216971
FN1,440.1552671079145
FOS,90.32520309689313
FOXA1,55.079142295404935
FOXC1,24.89790745925047
FOXP3,20.981558992805784
FXYD3,13.393518771677554
GATA3,22.774185871026898
GNG11,20.587456237434218
GNLY,17.51557397363464
GPNMB,53.145192830360656
GPR160,4.7029746804255455
GRB7,1.2399541654452086
GSN,65.00987107158758
GZMB,6.8709651987188325
HIF1A,84.15079766267401
HLA.A,37.55275626190431
HLA.B,63.90109394198361
HLA.C,19.34347200726586
HLA.DPA1,30.625170975299188
HLA.DRA,26.35556062976088
HLA.DRB1,8.346080432871833
HLA.DRB5,2.9712508856684985
HLA.E,82.09730403754703
HSPB1,68.10391178596416
HSPG2,30.481497179437792
ICAM1,50.63467590722781
ICOS,21.07664246098012
IFITM3,37.93940489701518
IGF1R,62.050637092133144
IGFBP5,133.55342198493307
IL2RA,26.093585625089222
IL32,54.34032580430962
IL3RA,15.901232598281586
IL7R,8.490341910434243
ISG15,25.959272380435955
ISG20,18.684568402026283
ITGA6,20.29520768570521
ITGAX,9.869737521171343
JUN,99.90426152254446
JUNB,123.12584341658307
KIF23,13.061054851159872
KIT,9.716143275248985
KRAS,28.73365299774705
KRT10,2.048190234919731
KRT14,13.098140353511852
KRT15,14.846805697188465
KRT17,3.7500217361371067
KRT18,46.903315423444354
KRT19,67.74033123777406
KRT5,13.170175249239923
KRT7,42.391652400645235
KRT8,66.71787529723412
LAG3,30.92079835494887
LAMA1,26.009159236370625
LAMC1,41.68992805115578
LDB2,63.42422000494603
LGALS1,120.97430322349075
LGALS2,5.363151183639623
LGMN,82.92953158787941
LILRB1,5.846234753579284
LRP2,55.341225188743735
LST1,31.215303420812393
LTF,9.11132584380747
LYPD6B,10.49220434196735
LYZ,36.16325440143358
MAPK13,53.26675064200702
MAPK3,30.750562648944292
MDM2,26.410950010085617
MELK,21.756749365555805
MIA,4.165181430150515
MKI67,23.950278186385354
MLPH,38.62231422397769
MMP11,202.6836252872261
MMP12,3.727580069970779
MMP9,3.036217717163631
MS4A1,14.92399702550399
MSR1,11.12168353624167
MT2A,3.578447823031195
MUC1,44.34077991794447
MYB,12.140979115100745
MYBL2,13.550166083804248
MYC,33.38546572994353
MYL6,135.82328198975142
MYL9,54.32842262974885
MYLK,55.051869747179
MYO10,27.798586558286193
MYO5B,21.22210553396021
MZB1,8.715524030636425
"NAT1",50.13866191141513
NCAM1,15.892902863694617
NDC80,6.330706254322114
NDRG2,42.791703065937625
NF1,36.761133023168924
NFKBIA,44.335575853365235
NKG7,9.881405373182584
NOTCH1,78.45383477735179
NR3C1,48.87150596094808
NUF2,26.551462161018065
OBP2B,13.882443415323559
ORC6,20.43204885212583
PABPC1,126.53352711425781
PBK,10.683686621220279
PDCD1,0.29006650164780123
PDPN,20.041891537866324
PDZK1IP1,41.91457715005492
PECAM1,17.01668461310536
PGR,13.308370216862993
PHGDH,22.4254409746534
PI3,11.992900635593701
PIK3CA,22.337292227555125
PLEK,14.760643457406049
PLVAP,20.93229608321841
POU2AF1,18.250050291660177
PRLR,38.15872551331493
PTEN,29.4224229128399
PTPRB,14.552010808983168
PTPRC,16.309816336037848
PTTG1,9.027878079774602
RAMP2,37.64902625957307
RB1,27.750275925479833
RPL13,45.72001886644933
RPL18,25.95219206758171
RPSA,42.84045306509124
