target,imp
ACTA2,30.75184935329071
ACTG2,5.434575462002921
ACTR3B,61.23464394044654
ADGRL4,16.269486519866476
AGR2,72.89866580652748
AHR,79.10818372721594
AIF1,4.24069132380752
AKT1,138.3186394599525
ALDH1A3,55.132976304468066
ANLN,85.7316297826665
AP1M2,44.035477366856306
APOC1,44.66123281011905
APOE,49.08252155508146
AR,41.41156704413439
AURKA,246.52600298566648
AZGP1,281.66181117012945
B2M,113.39997382971846
BAG1,365.85618685978056
BANK1,31.24397942053217
BCL2,26.218662342339954
BGN,60.970574936168944
BICC1,45.34637782245969
BIRC5,21.921352496181235
BLVRA,58.99469481160097
BRAF,39.75795531374991
C1QA,31.073765354805182
C1QB,29.401943405197198
CALCRL,13.063976429269902
CAPN13,31.789387662741238
CCL2,31.330668733095116
CCL3,23.696416829934034
CCL4,20.17766015318872
CCL5,26.908328255807156
CCNB1,88.03615490760261
CCND1,313.98150054324606
CCNE1,84.45050726408975
CCNE2,55.30316495219579
CD14,19.20542019415703
CD163,32.181244460522436
CD19,17.08153940966854
CD2,6.033787078771791
CD24,545.1954359919189
CD274,14.098272944996033
CD34,14.243151163362127
CD36,22.504795658015954
CD38,52.56697423434603
CD3D,2.9075427529137636
CD3E,10.251679300003497
CD3G,66.23885763027799
CD4,33.438214621284985
CD40,33.18196994549939
CD40LG,36.6467160692362
CD44,63.68356326619776
CD5,34.56890410217048
CD63,103.7296227767282
CD68,58.302311240713735
CD69,15.190354457923554
CD7,42.77758147833094
CD74,77.48911285448173
CD79A,27.767424431065727
CD79B,21.255108191532813
CD8A,13.419971312212533
CD9,60.5632679915894
CD96,34.51792328114365
CDC20,50.84252213454724
CDC6,68.03934723433562
CDH1,534.0217485067222
CDH11,7.843182905860204
CDH3,9.05576744501495
CDK4,78.67537054286089
CDK6,22.89099069522816
CDK7,80.9004609500154
CDKN2A,50.29284541472773
CEACAM1,27.03349172321663
CENPF,64.13594328643636
CEP55,63.331528571384744
CLDN4,102.37752575373932
CLU,125.9533356662366
COBL,104.96931969451732
COL1A1,97.88463415803898
COL1A2,32.72944314143444
COL3A1,35.28095108273271
COL4A1,53.85940534957244
COL4A2,23.685109608529565
COL4A5,51.15144564798533
CR2,5.615844696925168
CRABP2,92.77124294159778
CSRP2,18.454417137377703
CST3,32.95729226002559
CSTB,27.68961854725123
CTCF,157.89311532570045
CTLA4,9.41255315633543
CTSL,139.37661814464528
CXCR5,36.31652581241933
CXXC5,87.75873000094012
DCN,13.297747864877842
DERL3,27.782639199511117
EFNA5,26.382953500655344
EGFR,190.780175263045
EIF3E,104.10689148459592
EPCAM,196.00846595804123
ERBB2,123.85221772840326
ERBB3,164.26306794899148
ERBB4,39.54746619519332
ESR1,16.20237159613964
FABP7,26.61531587135076
FAP,11.33745960957756
FASN,537.072619452594
FAT1,96.68347606957877
FCGR3A,48.10641713872099
FCN1,14.495412192708097
FCRL5,18.357392524656255
FGFR1,165.71131048582845
FGFR2,45.965038599644146
FGFR4,204.4952959517749
FN1,44.280159053143905
FOS,97.16896483197723
FOXA1,163.38021128669754
FOXC1,45.72645852863922
FOXP3,37.37155720619629
FXYD3,184.25478624057644
GATA3,306.93141270330165
GNG11,17.589611315959626
GNLY,14.070483305385098
GPNMB,101.31741382794436
GPR160,31.578453124183923
GRB7,30.7698592221444
GSN,29.56931912746744
GZMB,25.266882783821888
HIF1A,133.812965141939
HLA.A,21.619957573306706
HLA.B,26.25684024033733
HLA.C,53.475743150320056
HLA.DPA1,39.02458249505959
HLA.DRA,59.127131568831274
HLA.DRB1,22.950080090266468
HLA.DRB5,16.57061566090314
HLA.E,88.81133658917231
HSPB1,189.9286975172012
HSPG2,39.552627153527084
ICAM1,40.96237178320623
ICOS,8.671795575377455
IFITM3,21.200928590777814
IGF1R,54.49589425963488
IGFBP5,29.049792125819376
IL2RA,55.416105373496265
IL32,28.537405024203757
IL3RA,31.120479761829575
IL7R,9.300341505681734
ISG15,59.3784646054099
ISG20,131.36629751823625
ITGA6,12.813223301346525
ITGAX,43.41359289542729
JUN,124.89375254497965
JUNB,160.8009332151473
KIF23,89.69886819725211
KIT,49.02580317576401
KRAS,105.27208244483539
KRT10,9.22895076709486
KRT14,8.187718520900386
KRT15,73.42208979588327
KRT17,27.901674955871997
KRT18,248.01871140005633
KRT19,379.7530418846023
KRT5,32.98766679484757
KRT7,419.5405474361903
KRT8,378.672088675414
LAG3,23.406750747288115
LAMA1,10.197644805678872
LAMC1,13.197504773215325
LDB2,18.096043241310362
LGALS1,38.485681918422316
LGALS2,6.633437287846019
LGMN,123.44911389001501
LILRB1,29.46582125775933
LRP2,491.0608408981216
LST1,16.003802926692696
LTF,8.454725769031006
LUM,24.471124105540802
LYPD6B,136.64282713164013
LYZ,39.27308368982178
MAPK13,79.5623725543546
MAPK3,95.62150615862714
MDM2,29.14978633717523
MELK,105.03724719261241
