target,imp
ACTA2,0.3450081741536494
ACTG2,0.06294905874161508
ACTR3B,0.5203052170326773
ADGRL4,0.16775959591606945
AGR2,0.4525442535294026
AHR,0.6112483596535551
AIF1,0.1841174009250255
AKT1,0.9253276513823647
ALDH1A3,1.3355306626256773
ANLN,3.8083633331822737
AP1M2,0.23507135577867458
APOC1,0.10575176042826262
APOE,0.10367934186544875
AR,0.10294583315359816
AURKA,3.4780961487499464
AZGP1,1.434738407453319
B2M,0.45572090940170396
BAG1,1.4496920124302155
BANK1,0.22331461088635024
BCL2,0.06543767949290538
BGN,0.3900417451657574
BICC1,0.018670995670995675
BIRC5,0.6142476530217469
BLVRA,0.1867344506020598
BRAF,0.09504998246396049
C1QA,0.40692855718606874
C1QB,2.430402121078215e-5
CALCRL,0.14958630943781256
CAPN13,0.15329048374184603
CCL2,0.18654194953045639
CCL3,0.5382134721465857
CCL4,0.06523168710671676
CCL5,0.08101438523578387
CCNB1,3.345774465383108
CCND1,3.129069678296419
CCNE1,0.46100540980401594
CCNE2,0.5047556512987685
CD14,0.0695764223191588
CD163,0.45344173132999044
CD19,0.11263869542672789
CD2,0.20577715686590206
CD24,2.8833582301991596
CD274,0.05771269938946001
CD34,0.4551767609831671
CD36,0.15426093342114772
CD38,0.4257401293806042
CD3D,0.03477791835357625
CD3E,0.19164408611371428
CD3G,0.4377261814671345
CD4,0.12231380556123553
CD40,0.1550522504363922
CD40LG,0.4280217829869496
CD44,0.2984826709721814
CD5,0.18585074102408466
CD63,0.777664454993468
CD68,0.31023762501199426
CD69,0.5491889867555766
CD7,0.8876879219902246
CD74,0.5344251413150951
CD79A,0.08700974939703096
CD79B,0.2723139881791299
CD8A,0.025702694235588974
CD9,0.2724884471591837
CD96,0.18705093585246835
CDC20,1.093682431541127
CDC6,1.268939821071324
CDH1,1.063711903304622
CDH11,0.12842526719504246
CDH3,0.04780234389372324
CDK4,0.9576514261701068
CDK6,0.06141013830686418
CDK7,0.6145572247705413
CDKN2A,0.253066472278826
CEACAM1,0.11010444863428319
CENPF,2.4891995590671074
CEP55,2.0040339532766716
CLDN4,0.13130152236026382
CLU,0.897736073140364
COBL,0.22392479355417025
COL1A1,0.4139926039230833
COL1A2,0.5344104918603576
COL3A1,0.4212766797159446
COL4A1,0.8437885373078899
COL4A2,0.6367120686296491
COL4A5,0.6745978272171783
CR2,0
CRABP2,0.42688126195220905
CSRP2,0.4599860905618291
CST3,0.2797711653107581
CSTB,0.2814861307506941
CTCF,1.0734603668864169
CTLA4,0.23808760015897662
CTSL,0.7231649493503086
CXCR5,0.010683760683760684
CXXC5,0.5030052041829182
DCN,0.31202308149187
DERL3,0.12288419311316197
EFNA5,0.23732879776807944
EGFR,0.8124662052272975
EIF3E,0.6797582695338485
ELF5,0.6705156178969002
EPCAM,0.7441828681820881
ERBB2,0.40480193298489203
ERBB3,0.43101385529583697
ERBB4,0.25800602838571163
ESR1,0.06346375785739435
FABP7,0.5082551786455831
FAP,0.18969572194206272
FASN,1.314374118915833
FAT1,0.47294783157535114
FCGR3A,0.1713278487176255
FCN1,0.015522648083623697
FCRL5,0.1197383331605439
FGFR1,1.0158096124486116
FGFR2,0.7072372087079409
FGFR4,0.5851402272738355
FN1,0.3228967018900861
FOS,0.7571752979150869
FOXA1,0.9179927496708318
FOXC1,0.3690528935501127
FOXP3,0.36427016529704725
FXYD3,0.7381474082674246
GATA3,1.378602793409452
GNG11,0.3738222927859954
GNLY,0.00833333333333333
GPNMB,0.29702654115404475
GPR160,0.07876078801050868
GRB7,0.20051979732194516
GSN,0.3228882894208847
GZMB,0.28412961742157944
HIF1A,0.7707647048260555
HLA.A,0.005442152678994784
HLA.B,0.4201738683662319
HLA.C,0.6305513862596152
HLA.DPA1,0.16532431403024295
HLA.DRA,0.4182390664911261
HLA.DRB1,0.3133000286721595
HLA.DRB5,0.4013894502513384
HLA.E,1.0085330202475182
HSPB1,0.9017923942000207
HSPG2,1.0873100811868577
ICAM1,0.1601162777979892
ICOS,0.02149991392901388
IFITM3,0.23072205399311582
IGF1R,0.20448897058964646
IGFBP5,0.06933387540384336
IL2RA,0.1553856893303008
IL32,0.24287766945337708
IL3RA,0.05757530404550211
IL7R,0
ISG15,0.8410592941506372
ISG20,0.573117864425039
ITGA6,0.4454659320250227
ITGAX,0.24282563983196342
JUN,0.8370758695405498
JUNB,0.9570259448681291
KIF23,2.0654845120367753
KIT,0.6891794025631574
KRAS,0.828032127029347
KRT10,0.17215958322062216
KRT14,0.25848825242142875
KRT15,0.20123783826157368
KRT17,0.23454143840387381
KRT18,1.1883916039412041
KRT19,1.2563944555897555
KRT5,0.13111942084804384
KRT7,1.1506118154709253
KRT8,1.737142803087977
LAG3,0.07282060230168332
LAMA1,0.2568303647011255
LAMC1,0.1771863660909456
LDB2,0.36299458337190943
LGALS1,0.5202521898532386
LGALS2,0.3268179394268031
LGMN,0.9702409088570816
LILRB1,0.040199991835664264
LRP2,2.6490284890821387
LST1,0.02632925407925407
LTF,0.057238181264662194
LUM,0.2541149729159641
LYPD6B,0.8576298926152723
LYZ,0.8918869584908532
MAPK13,0.44961178178834166
MAPK3,0.5171402323580963
MDM2,0.29684301040311584
MELK,3.548136579000646
MIA,0.13928194612877112
MKI67,4.365910955527037
MLPH,0.63543696594768
MMP11,0.18740642201881313
MMP12,0.07984563686066487
MMP9,0.05996935357160113
MS4A1,0.13422176043200384
MSR1,0.867423620894141
MT2A,0.07885228216686305
MUC1,1.0943723426774088
MYB,0.5405538998903672
MYBL2,1.8611911223181519
MYC,0.5170729205413401
MYL6,1.3812861856938443
MYL9,0.6915259613478187
MYLK,0.3613865220703215
MYO10,0.2945150370580142
MYO5B,0.6594919360910003
MZB1,0.12421851812702521
NAT1,0.0991219060705054
NCAM1,0.03517335583895973
NDC80,2.5055352891591824
NDRG2,0.08429551249660801
NF1,0.37792917258372677
NFKBIA,0.27193592298268454
NKG7,0.345741212556555
NOTCH1,0.2650592748632915
NR3C1,0.7760483066797675
NUF2,1.4746018810804393
OBP2B,0.2364415100078271
ORC6,1.206280602369548
PABPC1,1.8040345216641303
PDCD1,0.5432128174518025
PDPN,0.328831730905754
PDZK1IP1,0.20225498192210054
PECAM1,0.20884168166985453
PGR,0.04288222394592776
PHGDH,0.9723616582783269
PI3,0.2335112701852501
PIK3CA,0.7534114456385599
PLEK,0.2640954886719923
PLVAP,0.2161585183558653
POU2AF1,0.12513855644922353
PRLR,0.6557080339541074
PTEN,0.32612991266368746
PTPRB,0.3612637912393051
PTPRC,0.041766189871399594
PTTG1,0.6504085620495591
RAMP2,0.13867618501832396
RB1,0.4450310474137573
RPL13,0.42750683977571385
RPL18,0.1345249274271565
RPSA,0.6373626042996373
RRM2,1.0291564415022656
S100A14,0.07596571646122867
S100A4,0.14092020216998358
S100A8,0.13747357545869549
