target,imp
ACTA2,19.747695617740042
ACTG2,23.02323872460249
ACTR3B,12.634561963946695
ADGRL4,30.6387777847018
AGR2,17.441820107342718
AHR,54.59700741928148
AIF1,30.144928670838596
AKT1,78.82289739769372
ALDH1A3,19.024000846709537
ANLN,29.7836312552065
AP1M2,23.052166259957406
APOC1,94.42814098145462
APOE,110.54413250254397
AR,9.264470962734633
AURKA,78.64072493030427
AZGP1,48.48044785718728
B2M,66.05954487255158
BAG1,93.00613285591857
BANK1,28.935575653537544
BCL2,17.413543516394043
BGN,38.38787052391814
BICC1,19.586000909719104
BIRC5,16.314571563474892
BLVRA,36.36626293569532
BRAF,20.00095481537368
C1QA,49.07052031629195
C1QB,127.23371441422411
CALCRL,25.251354564001545
CAPN13,50.888927274775405
CCL2,34.735944657093164
CCL3,139.7584894260371
CCL4,9.239713552727316
CCL5,6.3494678707189305
CCNB1,54.6112397567481
CCND1,78.43993414248975
CCNE1,40.543783260087885
CCNE2,16.891257283906885
CD14,32.235365917657674
CD163,220.30530118685073
CD19,24.131849830696968
CD2,12.969740640969668
CD24,118.40649438600332
CD274,9.171245041373012
CD34,27.537646677736593
CD36,31.696235406121023
CD38,25.688216862599266
CD3D,15.765010025279091
CD3E,4.808616127048367
CD3G,58.4490726242369
CD4,34.159496256219356
CD40,34.22285156180218
CD40LG,49.29496972393934
CD44,52.602810019834585
CD5,22.496757757512995
CD63,88.92913671979791
CD68,31.856333626843295
CD69,20.759259170970477
CD7,29.081293213892742
CD74,136.64779268241873
CD79A,12.66851730417182
CD79B,32.117877665071
CD8A,14.315253403443553
CD9,29.48638989494644
CD96,11.830974863530384
CDC20,35.21250670721528
CDC6,25.793102289448957
CDH1,51.75317733009817
CDH11,25.918853090492757
CDH3,4.966068376138087
CDK4,41.47394665929821
CDK6,19.802704181282873
CDK7,33.629159915912744
CDKN2A,22.039924728201214
CEACAM1,19.02543145523461
CENPF,17.682835882376857
CEP55,35.928614710216365
CLDN4,34.44501865061528
CLU,82.67520694194893
COBL,37.07443020381368
COL1A1,59.80199294761045
COL1A2,53.068383020872155
COL3A1,40.44061454400009
COL4A1,48.768153621919
COL4A2,40.63918262304429
COL4A5,45.73815598716526
CR2,3.2878167701133663
CRABP2,49.08142116710402
CSRP2,14.020996528845647
CST3,29.74283617763469
CSTB,14.943337923953548
CTCF,56.70038841159346
CTLA4,11.805315970203976
CTSL,86.78096613113173
