target,imp
ACTA2,30.444031776568956
ACTG2,38.30748409570085
ACTR3B,4.338661752575532
ADGRL4,9.555819763740457
AGR2,9.234057058796022
AHR,9.072486774743744
AIF1,11.668203320111552
AKT1,10.008875528501594
ALDH1A3,11.38648582618838
ANLN,10.349376454534566
AP1M2,0.7194570366056331
APOC1,20.579702557865048
APOE,7.817902063630709
AR,1.960196753840056
AURKA,23.7447294265511
AZGP1,11.923906942069006
B2M,30.047328813058762
BAG1,17.921175990385404
BANK1,1.3709612448049504
BCL2,4.052508269606726
BGN,89.2712789714358
BICC1,12.924222181638651
BIRC5,11.29501970699441
BLVRA,10.807161230167353
BRAF,9.481172633895527
C1QA,8.718922881078488
C1QB,6.802716386451078
CALCRL,8.635575303387562
CAPN13,6.559535788997008
CCL2,0.18839157886595706
CCL3,4.155814816652265
CCL4,8.85830330362613
CCL5,24.44172051592804
CCNB1,3.812588160740661
CCND1,28.463997084301585
CCNE1,1.8315500424144018
CCNE2,6.101048813630453
CD14,8.727708858702675
CD163,9.29400072772225
CD19,6.821147913811587
CD2,8.52479674188116
CD24,20.514638319756173
CD274,4.521497789254359
CD34,10.706872010008897
CD36,11.817583676215051
CD38,11.651921245598064
CD3D,8.52054114285328
CD3E,4.874856856945623
CD3G,17.023621601983024
CD4,17.70003036912973
CD40,17.67260865360829
CD40LG,20.723672614058273
CD44,18.491165824664925
CD5,5.662966810622908
CD63,24.096141232289018
CD68,4.310021039440125
CD69,1.6996933625421125
CD7,6.002712901787871
CD74,31.289573288939323
CD79A,4.245354968570531
CD79B,2.0295251222786663
CD8A,8.084137805011395
CD9,2.106970544778298
CD96,5.222466282560105
CDC20,4.724277212149439
CDC6,2.2882569173509553
CDH1,14.942178184495631
CDH11,16.673976618174397
CDH3,2.136411821144962
CDK4,13.278274375684092
CDK6,32.69684746983779
CDK7,8.487209953491927
CDKN2A,1.0402908153813697
CEACAM1,11.800603199885215
CENPF,5.3190288126829355
CEP55,4.099522711134601
CLDN4,11.07658498835814
CLU,13.230502266267512
COBL,2.0619393634166845
COL1A1,24.37231305407011
COL1A2,45.813045652386194
COL3A1,31.11771692875375
COL4A1,29.923356788944744
COL4A2,26.9931685014147
COL4A5,9.55071227093975
CR2,0.24118360476306705
CRABP2,25.555158174520827
CSRP2,34.106423805469596
CST3,6.681248541864029
CSTB,6.976635718274108
CTCF,19.98219182377562
CTLA4,1.2055763267369755
CTSL,10.696012866014915
CXCR5,0
CXXC5,8.866810603444833
DCN,39.77090968014473
DERL3,7.342128770049028
EFNA5,5.061730548415051
EGFR,13.718346979672088
EIF3E,19.064841743703496
ELF5,3.346097247866689
EPCAM,7.693794571967128
ERBB2,13.384487785760744
ERBB3,8.74476657665109
ERBB4,7.541495624907254
ESR1,1.6474581568744469
FABP7,16.449672409930734
FAP,6.422379186063601
FASN,16.26139963093822
FAT1,9.30977024569098
FCGR3A,4.5515396974097975
FCN1,26.041633113051567
FCRL5,0
FGFR1,22.00317655473996
FGFR2,5.790011908304601
FGFR4,9.580884261171532
FN1,34.077285486330595
FOS,22.9598097450712
FOXA1,10.705742260225328
FOXC1,50.51094515055665
FOXP3,10.886337494120209
FXYD3,1.9378466854070515
GATA3,13.810754226956126
GNG11,15.017086132510826
GNLY,5.357721387763164
GPNMB,4.684105524438777
GPR160,7.455283439934683
GRB7,5.78796814621079
GSN,36.657469844074576
GZMB,0
HIF1A,27.575641602669304
HLA.A,6.4704877338522735
HLA.B,35.590651473659726
HLA.C,24.008035394129998
HLA.DPA1,17.57851815649052
HLA.DRA,16.23192767011996
HLA.DRB1,7.024911558292202
HLA.DRB5,9.358717732955524
HLA.E,25.794517187239553
HSPB1,36.00116820829976
HSPG2,17.150504546234764
ICAM1,18.968027453239745
ICOS,6.822005593845356
IFITM3,49.163382364923336
IGF1R,20.978350464701876
IGFBP5,25.215830485191955
IL2RA,7.271386065693894
IL32,6.9610806304868875
IL3RA,13.668192291449646
IL7R,2.6764072372490837
ISG15,6.422064306187948
ISG20,2.4902980532287518
ITGA6,9.378520728815918
ITGAX,10.560086968813437
JUN,30.820562536978514
JUNB,41.23204026985208
KIF23,7.626111431088955
KIT,3.169237828435381
KRAS,6.629096497202015
KRT10,1.2654656373141757
KRT14,12.29450667061783
KRT15,4.0874160243602145
KRT17,0
KRT18,12.842344141647525
KRT19,22.929775222006295
KRT5,3.509719071535589
KRT7,8.729799999723767
KRT8,22.38647910577754
LAG3,2.512237666206128
LAMA1,0.2507732321159251
LAMC1,19.900645675038646
LDB2,16.429420929286476
LGALS1,11.501896135596915
LGALS2,7.563168438744316
LGMN,27.38544236811646
LILRB1,4.440716928686758
LRP2,16.760324837867913
LST1,1.2577741668916749
LTF,6.564642721999027
LUM,17.04787735655198
LYPD6B,3.5697862924339865
LYZ,7.347420746072787
MAPK13,12.72460121963969
MAPK3,14.244053636633025
MDM2,3.70302824699123
MELK,10.180247609815115
MIA,0
MKI67,4.160086829028761
MLPH,9.271410858895871
MMP11,17.61954947217411
MMP12,26.333728739022117
MMP9,3.0938042275272086
MS4A1,11.1188626195205
MSR1,10.836304684094593
MT2A,0.3053364820171282
MUC1,30.249474074467358
MYB,5.631538149569795
MYBL2,6.5516818257150025
MYC,17.022008179025747
MYL6,37.636196038522755
MYL9,66.88933517260448
MYLK,37.15927323279799
MYO10,8.860921880189148
MYO5B,7.687570558265701
MZB1,1.7468017016008657
"NAT1",2.5841652260062027
NCAM1,0
NDC80,0.6134442865283625
NDRG2,15.181097099272154
NF1,33.38267470466635
NFKBIA,17.386708658039524
NKG7,2.7223052604254665
NOTCH1,21.94519589054531
NR3C1,10.118840887911292
NUF2,9.209537567699009
OBP2B,2.24868688729486
ORC6,29.004735074383635
PABPC1,33.04693365659991
PBK,0.62164671629411306
PDCD1,5.048681170665609
PDPN,0
PDZK1IP1,18.299868142039113
