target,imp
ACTA2,7.493119463229858
ACTG2,23.176743983703712
ACTR3B,32.39799448039767
ADGRL4,137.31747774271267
AGR2,22.703680123110402
AHR,52.970041898094486
AIF1,5.716554005955852
AKT1,14.844926218536347
ALDH1A3,2.9746284781067196
ANLN,12.785654439056684
AP1M2,3.3974486874138914
APOC1,2.381758766590944
APOE,6.393977255208348
AR,7.285459375094611
AURKA,18.444124938392687
AZGP1,13.527080616421902
B2M,65.18801229718301
BAG1,30.92415380804234
BANK1,13.338287045034996
BCL2,8.881532150283828
BGN,34.45778382762047
BICC1,0.2866440554778859
BIRC5,24.028908102083168
BLVRA,14.768515501977847
BRAF,13.840769277912928
C1QA,46.40950404227591
C1QB,0.5281935621085758
CAPN13,4.3451915327007375
CCL2,0.38964827462473195
CCL3,8.224179743312932
CCL4,7.331912411455676
CCL5,7.9501882127149095
CCNB1,22.796689686017718
CCND1,55.338530229383984
CCNE1,12.121039664953328
CCNE2,3.7503420131898673
CD14,4.885411666807979
CD163,3.32477416041373
CD19,11.214162025742489
CD2,2.400576737628292
CD24,43.38708702794137
CD274,6.343790119944885
CD34,158.18924095707226
CD36,31.492113713898178
CD38,3.0452005405390925
CD3D,13.244477642998714
CD3E,6.961943918806949
CD3G,15.067894439870905
CD4,11.563535619591356
CD40,29.838034422997534
CD40LG,12.566689393741285
CD44,3.321496199719438
CD5,11.576433838436508
CD63,45.173386311277234
CD68,6.485354736548817
CD69,7.324303822878931
CD7,13.08406735532769
CD74,53.567244413728574
CD79A,8.215886916960027
CD79B,16.692918873151466
CD8A,3.9670226146505287
CD9,24.736746871043188
CD96,8.44833283886468
CDC20,8.674721325915021
CDC6,18.055221754117483
CDH1,14.020821734614422
CDH11,18.85544761454515
CDH3,1.1218186697172574
CDK4,19.770835214268928
CDK6,30.032504353060645
CDK7,11.135302171635749
CDKN2A,18.77189051852275
CEACAM1,25.56465967426304
CENPF,29.0718410511716
CEP55,25.56684667714757
CLDN4,0.5011188633044492
CLU,13.794401484976405
COBL,3.272801929834766
COL1A1,34.244025200284234
COL1A2,30.808836846814458
COL3A1,52.97255202115721
COL4A1,139.58517783262585
COL4A2,93.46034292580252
COL4A5,9.649821651669898
CR2,1.4130196422444672
CRABP2,9.337649521711688
CSRP2,16.312232237259913
CST3,17.637529753512634
CSTB,22.762998514855276
CTCF,32.343306870514574
CTLA4,0
CTSL,21.931828569110568
CXCR5,0.8055180698992556
CXXC5,12.790500862034278
DCN,0.0014502063109488829
DERL3,15.696228897557933
EFNA5,1.8367506847580366
EGFR,19.974290804057848
EIF3E,30.257592497452936
ELF5,8.629778947723961
EPCAM,8.657790594024036
ERBB2,10.012774638727748
ERBB3,11.90833220710909
ERBB4,8.437358975940267
ESR1,3.3591275684869673
FABP7,16.56990975003024
FAP,25.36240859226038
FASN,24.748914254013904
FAT1,11.556641474575235
FCGR3A,14.987127682892453
FCN1,0.9071413388888884
FCRL5,10.11428042205421
FGFR1,18.873757475104313
FGFR2,18.27864068763931
FGFR4,14.743150556945698
FN1,42.84063570935001
FOS,63.49313561940503
FOXA1,8.790014325877884
FOXC1,21.900051228252142
FOXP3,11.539878086122934
FXYD3,14.927424773100824
GATA3,21.809474008016956
GNG11,46.07384595122539
GNLY,7.093988715682663
GPNMB,22.450174529626228
GPR160,7.466236729863063
GRB7,1.787260808048565
GSN,20.48222676126849
GZMB,1.5366493255655576
HIF1A,102.2058204834223
HLA.A,18.568045986413757
HLA.B,49.40112613074852
HLA.C,25.546496996214625
HLA.DPA1,12.63156729678244
HLA.DRA,29.02912498694723
HLA.DRB1,13.883276333351523
HLA.DRB5,8.44879896017195
HLA.E,63.21278608104876
HSPB1,28.569702433421977
HSPG2,87.48354527720544
ICAM1,17.4874027872209
ICOS,11.599818625609398
IFITM3,25.715367323599068
IGF1R,25.35633830077943
IGFBP5,31.065299301869885
IL2RA,13.222885748512235
IL32,30.515340984582693
IL3RA,12.61143992043041
IL7R,4.409632487528789
ISG15,25.167952754027393
ISG20,8.154634224653542
ITGA6,227.86724041217752
ITGAX,9.342063772205467
JUN,41.09333361342742
JUNB,53.25529757323991
KIF23,12.752498329399666
KIT,5.441749205247509
KRAS,30.003463242704232
KRT10,0
KRT14,4.084815932253544
KRT15,9.274993130704843
KRT17,50.94200966560848
KRT18,22.614654996906697
KRT19,45.65068640571761
KRT5,6.248547751938571
KRT7,19.01035531197577
KRT8,31.832056086103872
LAG3,9.024383824618873
LAMA1,7.592834927865526
LAMC1,56.73905019732265
LDB2,229.08872328455487
LGALS1,21.01381113302932
LGALS2,0.26461221762695336
LGMN,22.845077948713296
LILRB1,8.676448595893488
LRP2,20.543422190774795
LST1,3.1497751316051374
LTF,30.96512477545735
LUM,26.662310885678515
LYPD6B,24.492104543130672
LYZ,9.637016919009088
MAPK13,11.31475260031116
MAPK3,27.356967215811025
MDM2,33.03207204974984
MELK,21.921455450847294
MIA,14.561251336867608
MKI67,7.510138068953758
MLPH,17.981042087218988
MMP11,21.323864104382178
MMP12,11.91272270072734
MMP9,4.805373387980947
MS4A1,1.0819066187112283
MSR1,2.9789158264942794
MT2A,0.4043965662666649
MUC1,22.735994360927325
MYB,2.0694995992762135
MYBL2,24.306523661039662
MYC,24.21833791433267
MYL6,68.06627028958322
MYL9,19.921312224936965
MYLK,12.142290316140443
MYO10,26.658285808487616
MYO5B,5.581122608668519
MZB1,12.372816302711302
"NAT1",14.341618896286212
NCAM1,2.5163970759771903
NDC80,8.12626368355979
NDRG2,20.719941514056316
NF1,93.98914079267828
NFKBIA,30.76894661900334
NKG7,1.4721670155870092
NOTCH1,84.82448334797695
NR3C1,27.87389769484452
NUF2,7.271668912237992
OBP2B,0
ORC6,26.963387336621228
PABPC1,48.04765665500239
PBK,7.809384751946345
PDCD1,7.557918541452754
PDPN,5.662622603998177
PDZK1IP1,11.902885839242613
PECAM1,100.03424454216503
PGR,6.989029965529453
PHGDH,4.087781087285445
PI3,0
PIK3CA,15.563658416451974
PLEK,7.9337443192868
PLVAP,145.4431147763736
POU2AF1,9.329386892068596
PRLR,7.596500524095448
PTEN,8.395361005386755
PTPRB,83.82657940175449
PTPRC,2.9945705775011926
PTTG1,19.77867916908842
RAMP2,34.320672933863605
RB1,48.94543195891938
RPL13,24.143075397939537
RPL18,10.22524702068027
RPSA,27.4473530261197
RRM2,19.480874468729514
S100A14,5.171276804160591
S100A4,18.711397241967035
S100A8,20.977768152334605
S100A9,10.865186420709914
SDC1,11.286954520920993
SFRP1,0.27965639355259353
SIAH2,16.523283223952756
SKAP1,0.7766702058394506
SLC2A1,7.147296902616334
SLC39A6,12.130710480411812
SLPI,9.461581692749927
SNAI2,39.29852699619704
SOX10,4.533683182876034
SOX18,43.35489647209044
SOX4,46.47821838100336
SPDEF,22.468735541770307
SPP1,2.2388772832218757
STAT5A,12.33404307669603
