target,imp
ACTA2,84.01374765932485
ACTG2,42.60191835622364
ACTR3B,73.68565459349817
ADGRL4,37.82168694865741
AGR2,88.46453323976424
AHR,92.00234119710895
AIF1,121.7714033705284
AKT1,99.0074553540198
ALDH1A3,82.77318086045781
ANLN,75.70162346349385
AP1M2,56.017245114560254
APOC1,49.82449294297632
APOE,80.43034260590889
AR,35.124896110220796
AURKA,195.15841632322903
AZGP1,126.67107473523559
B2M,240.1329110875502
BAG1,206.78505539504488
BANK1,62.242878410977625
BCL2,50.663114384652765
BGN,169.01514361013952
BICC1,19.66164135210782
BIRC5,30.794316656940495
BLVRA,115.73707121782249
BRAF,36.95110851491891
C1QA,66.79167602129823
C1QB,54.12827800255511
CALCRL,59.693406379828026
CAPN13,45.8421735775939
CCL2,63.89980077676013
CCL3,137.3074036659434
CCL4,32.73005347524399
CCL5,36.003303712998985
CCNB1,88.4374745178464
CCND1,244.76875800208288
CCNE1,52.11730864629908
CCNE2,25.23036956540147
CD14,37.02854295401702
CD163,122.3004889706054
CD19,22.952511449910535
CD2,58.32388351319957
CD24,223.58229291989946
CD274,28.054596687886978
CD34,143.23169291649225
CD36,77.38064978228667
CD38,36.01364510411274
CD3D,49.23784655158416
CD3E,71.38298276987622
CD3G,73.60988126533707
CD4,63.50719180360898
CD40,116.25106252794622
CD40LG,54.39735550695315
CD44,104.15526551043423
CD5,34.42822582553075
CD63,187.81365241111217
CD68,63.69609417538302
CD69,21.94760863389055
CD7,24.824129235792142
CD74,198.64193459195442
CD79A,21.35001480267466
CD79B,38.26844542672918
CD8A,27.24380839584221
CD9,39.23627666860049
CD96,34.952094501575765
CDC20,46.425047290804144
CDC6,51.2252528617176
CDH1,139.92389852882178
CDH11,80.71365193577371
CDH3,20.618952037766725
CDK4,116.86262800996515
CDK6,17.25899927957646
CDK7,63.502960326833424
CDKN2A,90.97130949084378
CEACAM1,101.79069422365272
CENPF,61.760187952921044
CEP55,70.07025767670639
CLDN4,72.16717765971525
CLU,111.49604156645455
COBL,118.04931280361235
COL1A1,177.98543868816293
COL1A2,195.1182182494878
COL3A1,136.99838169385416
COL4A1,190.3119892510409
COL4A2,163.1828906470489
COL4A5,61.78785200557834
CR2,2.489450432518653
CRABP2,100.4454149468274
CSRP2,82.824482036127
CST3,78.8771765967961
CSTB,20.154366554401076
CTCF,159.50627695198244
CTLA4,28.586849796442564
CTSL,137.2787638163393
CXCR5,20.671224342917995
CXXC5,72.63170565844709
DCN,34.41061097644786
DERL3,58.327177921925404
EFNA5,24.051523866703896
EGFR,107.73241459548277
EIF3E,125.21793806139402
ELF5,188.4354917502698
EPCAM,116.61286365054806
ERBB2,119.63722616694109
ERBB3,67.22679069294108
ERBB4,38.06815702696095
ESR1,15.94565391693248
FABP7,33.95616566465863
FAP,53.560414519385915
FASN,213.01216845604472
FAT1,64.36746290904593
FCGR3A,90.57992245294919
FCN1,41.96836293539987
FCRL5,26.648653790612702
FGFR1,121.29753293678439
FGFR2,28.234576420483027
FGFR4,93.72766083305937
FN1,167.73887747557626
FOXA1,123.0171723365873
FOXC1,52.059530182522934
FOXP3,43.63438503660317
FXYD3,61.70600603125172
GATA3,127.14022016517418
GNG11,36.870833927760444
GNLY,33.78583739751914
GPNMB,94.9198255009066
GPR160,33.563017958138815
GRB7,41.925815506105415
GSN,51.277831340836585
GZMB,18.909399832417694
HIF1A,223.684708106401
HLA.A,86.94240119937443
HLA.B,204.61062559535435
HLA.C,124.29918681317227
HLA.DPA1,127.58508409638775
HLA.DRA,140.07116765112963
HLA.DRB1,79.1500107788916
HLA.DRB5,37.73887964900916
HLA.E,322.22094477882274
HSPB1,180.6426400090064
HSPG2,122.16545643284991
ICAM1,59.295385983627455
ICOS,29.826596490291855
IFITM3,223.73899518720944
IGF1R,96.66054925167184
IGFBP5,158.70210383775046
IL2RA,30.479127318648267
IL32,69.46943309888792
IL3RA,56.93032840993841
IL7R,45.926273385906335
ISG15,191.6492112419998
ISG20,116.30506806929363
ITGA6,86.07822346359244
ITGAX,78.76891570247426
JUN,221.12816834553126
JUNB,336.2974150286791
KIF23,59.28302843524837
KIT,88.9227595270417
KRAS,89.12645431924182
KRT10,13.837441778721532
KRT14,7.707132833598171
KRT15,50.00009279411609
KRT17,12.545889541817498
KRT18,168.10320228688602
KRT19,194.62804615659977
KRT5,21.602198057223767
KRT7,161.1841442214394
KRT8,259.17255741968467
LAG3,27.53024173912377
LAMA1,26.920792896627603
LAMC1,124.71459654566121
LDB2,133.44570333558266
LGALS1,125.6021123439855
LGALS2,31.05732088119817
LGMN,159.33505918302603
LILRB1,54.29303580163388
LRP2,149.7313247720501
LST1,30.382963156577606
LTF,38.929076570122284
LUM,76.50161569053799
LYPD6B,56.21725282827924
LYZ,79.30182856355673
MAPK13,97.94074770432795
MAPK3,103.53926408730817
MDM2,66.9775375783263
MELK,88.14537397252587
MIA,33.07476312409239
MKI67,55.37923087412021
MLPH,76.78084293924367
MMP11,77.9150402330445
MMP12,18.642673201654347
MMP9,39.584647987226816
MS4A1,15.949367733612569
MSR1,56.67825923750976
MT2A,28.106463141202557
MUC1,151.71731906447164
MYB,42.5175062647909
MYBL2,102.3975521807568
MYC,169.77722655828572
MYL6,254.3871903376422
MYL9,101.42370839994493
MYLK,96.59713664548501
MYO10,90.39704858671809
MYO5B,91.74406850242084
MZB1,58.618862461215976
"NAT1",24.297891676402454
NCAM1,5.566390656125452
NDC80,48.234228067850424
NDRG2,128.66965981079403
NF1,86.75045984828371
NFKBIA,125.83788161786276
NKG7,21.1104812836229
NOTCH1,186.23439609762448
NR3C1,89.46279144908041
NUF2,43.02327316207649
OBP2B,36.18986819394803
ORC6,67.93406963411945
PABPC1,284.5735165600829
PBK,40.293705170058864
PDCD1,20.294299887303538
PDPN,34.50038899838687
PDZK1IP1,125.42864013154977
PECAM1,98.76251787727018
PGR,8.423371925298753
PHGDH,98.61340124965771
PI3,24.626131152193356
PIK3CA,64.36374178339665
PLEK,59.27619120495199
PLVAP,141.56900665518936
POU2AF1,36.33942259056722
PRLR,109.34445223169104
PTEN,34.2071004657135
PTPRB,63.10921241437036
PTPRC,33.031090604552595
PTTG1,23.078892176101945
RAMP2,47.45613674557944
RB1,54.58793663880984
RPL13,81.08114438069022
RPL18,34.180453800284
RPSA,129.42323477922298
RRM2,42.781809266351935
S100A14,88.97386572767445
S100A4,81.58299910554207
S100A8,59.18352277423814
S100A9,56.43402942124557
SDC1,129.35426967771636
SFRP1,37.425614833033094
SIAH2,98.19089715681464
SKAP1,50.10460694099837
SLC2A1,48.645735429705404
SLC39A6,146.88166452594922
SLPI,21.367875384812496
SNAI2,97.79639750971414
SOX10,25.3953858011027
SOX18,74.76794159281424
SOX4,182.93890544065613
SPDEF,101.77349890986761
SPP1,12.205000555650509
STAT5A,60.82603522150364
STMN1,153.6055511483951
SULF1,55.746998854685465
TAGLN,35.988062179463924
TBX21,63.47811274204075
TCF4,77.54618376568632
TCL1A,2.8955139994512336
TFEC,26.05797997821372
TFF1,100.31117916973389
TFF2,10.75777989779801
TFF3,58.63138621465865
TFRC,92.57077627436657
THEMIS,18.083399497543386
THY1,95.75402813254145
TIMP1,133.88868724682243
TMEM45B,40.06424000945433
TMSB10,279.63975690449263
TP53,188.08697670956437
TPM2,174.34830835765467
TRAC,33.32132807334951
TRDC,15.0355204374744
TSPAN1,18.521696959230965
TTC6,75.58545711666422
TTYH1,0.9926493625266672
TYMS,55.65291253269143
UBE2C,19.70654952647876
UBE2T,74.71579174735135
VIM,303.1263332158414
VSIR,25.10597863873144
XBP1,276.7340895639115
XCL1,36.57889215525492
ZEB1,137.1300776783885
ZNF571,136.56364633928695
