target,imp
ACTA2,38.70038917610406
ACTG2,19.970640890983983
ACTR3B,79.04129921338298
ADGRL4,84.10583484357987
AGR2,25.84706923325759
AHR,94.18793555475821
AIF1,16.661626341876442
AKT1,49.49572393803863
ALDH1A3,46.1965502898062
ANLN,63.66617437428333
AP1M2,29.388842141572987
APOC1,26.251428866475955
APOE,33.479589395338564
AR,98.99106887966602
AURKA,84.75953138213391
AZGP1,52.35677058381918
B2M,102.67728335045706
BAG1,104.6144922033115
BANK1,30.0741468534856
BCL2,48.62709859402639
BGN,122.22158992437716
BICC1,38.59450833309259
BIRC5,32.346683761697186
BLVRA,40.86152339763449
BRAF,50.8394958221011
C1QA,24.95348219355317
C1QB,48.84091244231491
CALCRL,141.86894589985297
CAPN13,24.396948474943507
CCL2,29.846586403377323
CCL3,16.137539061927637
CCL4,9.355138342936629
CCL5,20.207834518202866
CCNB1,50.14254948415767
CCND1,182.02863711661897
CCNE1,73.58699667081407
CCNE2,18.406365898369714
CD14,18.83942942314724
CD163,24.652680094189826
CD19,23.10161840616329
CD2,4.839970278413049
CD24,161.83697991798238
CD274,8.070778532284159
CD34,84.51186277079931
CD36,85.77262825621105
CD38,19.002013025778528
CD3D,36.01676865480397
CD3E,21.715423886106645
CD3G,82.31542842939866
CD4,55.66544839964298
CD40,68.6543502110295
CD40LG,42.451063010949966
CD44,53.095547807293705
CD5,24.21483787319741
CD63,95.30981684331147
CD68,46.95134286699732
CD69,20.737214541868443
CD7,36.04945910861234
CD74,72.09509645437315
CD79A,15.02192199471181
CD79B,11.298921362508286
CD8A,33.48305982134739
CD9,36.90845697348183
CD96,12.91286362364758
CDC20,24.60379229934385
CDC6,60.39677723338001
CDH1,78.00397852567149
CDH11,95.9649678450926
CDH3,3.958033361191772
CDK4,55.322658052793
CDK6,18.011554512283432
CDK7,45.15532752063146
CDKN2A,24.597672871701178
CEACAM1,33.68664234939578
CENPF,41.68765322621777
CEP55,48.30819387153486
CLDN4,19.881259315133608
CLU,86.61863049486868
COBL,63.93971103897301
COL1A1,136.15540917402362
COL1A2,101.56400103869451
COL3A1,64.16140492234629
COL4A1,162.56243248514784
COL4A2,118.96309560759508
COL4A5,19.548391058432472
CR2,15.14777241640297
CRABP2,30.836956650369142
CSRP2,50.6435655098656
CST3,42.160719747464256
CSTB,13.329790210948918
CTCF,109.07026858458129
CTLA4,7.593071765765403
CTSL,65.51009469132597
CXCR5,24.243401161815346
CXXC5,68.2029731751023
DCN,60.759597644786375
DERL3,32.0835561766688
EFNA5,62.40335300675894
EGFR,162.20006961057234
EIF3E,108.41494566093549
ELF5,80.03744139926766
EPCAM,76.02694666739819
ERBB2,83.15243926241541
ERBB3,54.04977586744553
ERBB4,14.777112298971995
ESR1,29.52795129636307
FABP7,44.52176891117532
FAP,101.19361482255974
FASN,104.91637783740782
FAT1,108.40047826550662
FCGR3A,53.39396556039297
FCN1,3.325117512847372
FCRL5,16.900001164743323
FGFR1,121.76676770264214
FGFR2,57.801198872536425
FGFR4,36.969952891505244
FN1,126.23864371913862
FOS,73.63755404597337
FOXA1,60.580111060175966
FOXC1,33.23321406709521
FOXP3,16.519074156796155
FXYD3,84.1838962997851
GATA3,74.88263688856243
GNG11,27.2677353865579
GNLY,12.703945286212567
GPNMB,83.04552189502151
GPR160,20.587554899348138
GRB7,33.607442096252974
GSN,42.602603634656674
GZMB,20.74401183807477
HIF1A,139.0917757612091
HLA.A,13.833790188850504
HLA.B,87.75164198878164
HLA.C,35.56849961831362
HLA.DPA1,45.2888089408274
HLA.DRA,90.43948853949242
HLA.DRB1,31.834375247182898
HLA.DRB5,14.020281650566222
HLA.E,114.10667805414052
HSPB1,108.90827496657518
HSPG2,99.74165412217484
ICAM1,66.54269792549763
ICOS,25.951013446711098
IFITM3,61.18759213632657
IGF1R,37.90181949588388
IGFBP5,70.49663950157381
IL2RA,30.078276497265236
IL32,25.031568932627497
IL3RA,30.991546700066742
IL7R,22.261640284486454
ISG15,65.39260318940414
