target,imp
ACTA2,36.17983608973406
ACTG2,10.919599198376458
ACTR3B,27.807437777805973
ADGRL4,6.682922074534798
AGR2,31.79739720590353
AHR,21.59173061046852
AIF1,20.246246765715746
AKT1,56.44666827796466
ALDH1A3,33.3305151167994
ANLN,44.483214548736584
AP1M2,23.005937569731156
APOC1,13.512240611274152
APOE,22.605735196283813
AR,22.845024214040226
AURKA,102.60695067716757
AZGP1,51.996983365566415
B2M,52.82030013457119
BAG1,91.88239615557633
BANK1,29.717067969090873
BCL2,23.03480745477719
BGN,58.31393456338546
BICC1,41.00525240154963
BIRC5,27.44583743152927
BLVRA,26.005810244686
BRAF,16.958624911482186
C1QA,22.26940815877728
C1QB,62.21375874199281
CALCRL,25.31253546156386
CAPN13,3.7356699608764847
CCL2,6.940447853499013
CCL3,21.919660301101704
CCL4,24.96270566252708
CCL5,7.327805715434067
CCNB1,50.133913958799866
CCND1,122.40051307073247
CCNE1,54.43822496537014
CCNE2,27.12046971713556
CD14,16.103356811898262
CD163,43.366867606880945
CD19,20.637345187535576
CD2,4.33378711977615
CD24,85.75497137075007
CD274,10.116666515397345
CD34,41.91792518174501
CD36,20.602289973727206
CD38,16.279149966648916
CD3D,7.7542880704932
CD3E,6.714500918930801
CD3G,20.640269409234907
CD4,16.70446811066337
CD40,25.16323419958028
CD40LG,17.117678319811688
CD44,31.584691575707875
CD5,4.902180021914016
CD63,45.85563185998967
CD68,30.982565948833937
CD69,10.000774990459268
CD7,12.36853864134817
CD74,61.814845640553294
CD79A,12.042639466949247
CD79B,7.553713985140371
CD8A,3.666517673163473
CD9,13.54999497046375
CD96,15.432540271170055
CDC20,24.568286364191632
CDC6,64.02625315082018
CDH1,74.69072934328346
CDH11,20.95171909364094
CDH3,30.73206945819314
CDK4,48.44527512996018
CDK6,23.124523200762624
CDK7,40.07695966769424
CDKN2A,26.428274032190902
CEACAM1,35.06845926244855
CENPF,30.056885945141804
CLDN4,7.094301531088565
CLU,42.817126786279
COBL,42.98295367091528
COL1A1,54.42178821772977
