target,imp
ACTA2,148.7020379340113
ACTG2,127.05324255131072
ACTR3B,172.07619286916076
ADGRL4,195.72680219140332
AGR2,179.26350521794197
AHR,224.54864740375027
AIF1,173.87820503215298
AKT1,175.50885767379478
ALDH1A3,125.54901333577925
ANLN,128.58113074283142
AP1M2,195.75233322331636
APOC1,132.41501398388164
APOE,166.1249545165581
AR,178.7295664031686
AURKA,133.58933546308566
AZGP1,377.1082399765754
B2M,132.12735675552756
BAG1,113.5761997661499
BANK1,202.0195790397892
BCL2,187.28208240952833
BGN,136.08061537655948
BICC1,189.41210778940086
BIRC5,168.82406012601587
BLVRA,196.52874997431843
BRAF,180.48498070876263
C1QA,188.53127498095913
C1QB,148.26717688478925
CALCRL,154.1175270398472
CAPN13,166.07137587400675
CCL2,176.13261001868193
CCL3,123.9394586462133
CCL4,142.8241665569118
CCL5,125.570746314668
CCNB1,143.7171998944729
CCND1,120.99789206437467
CCNE1,140.3315451688333
CCNE2,150.33255938820616
CD14,157.5614927466635
CD163,175.89818949123855
CD19,149.36069063732813
CD2,129.7361718313516
CD24,141.41964663422706
CD274,166.74218811911388
CD34,159.61480205941558
CD36,134.8368711168862
CD38,196.19997853444326
CD3D,178.99637346851887
CD3E,155.69598142408765
CD3G,176.67265993784176
CD4,167.5079791321054
CD40,160.88802865764563
CD40LG,184.97804357973757
CD44,154.78077211234748
CD5,155.2056592372681
CD63,105.99476136468748
CD68,138.05366136305383
CD69,140.53508162025045
CD7,165.9738817670689
CD74,122.79621829434647
CD79A,170.02664620472078
CD79B,186.8857485056424
CD8A,195.16167995011514
CD9,190.83382021590288
CD96,187.47024655551684
CDC20,174.77702953970413
CDC6,173.16176015789006
CDH1,152.4555485583598
CDH11,160.50173219242376
CDH3,195.4669679704061
CDK4,134.65972274131929
CDK6,181.88236983692434
CDK7,115.32953688029292
CDKN2A,160.07789639124178
CEACAM1,148.60285017631548
CENPF,184.50177555920166
CEP55,146.16297343318743
CLDN4,346.7392401062101
CLU,128.4132924732057
COBL,189.0913961769889
COL1A1,188.07659502946953
COL1A2,152.19302088756956
COL3A1,180.27964652408002
COL4A1,163.05981676295184
COL4A2,140.2509625878198
COL4A5,161.71679555704964
CR2,221.98450369193787
CRABP2,108.2333079401661
CSRP2,161.61730860680456
CST3,161.91679435844492
CSTB,161.59034170443306
CTCF,137.77346052481903
CTLA4,146.94912779548508
CTSL,115.37227838152675
CXCR5,152.4006338798457
CXXC5,150.6743002164914
DCN,190.91915424256865
DERL3,174.85818794223545
EFNA5,166.82205319598893
EGFR,191.9811297761618
EIF3E,242.99970161211343
ELF5,138.48331260319307
EPCAM,151.86271317303124
ERBB2,161.21377155091102
ERBB3,172.30562309507297
ERBB4,231.47037661196853
ESR1,135.19848049600947
FABP7,152.47177689122654
FAP,201.4024451821221
FASN,162.94057331227785
FAT1,191.37272050096942
FCGR3A,148.6525526042124
FCN1,190.99996956445014
FCRL5,204.44230249165946
FGFR1,134.54903944510042
FGFR2,177.42719866890084
FGFR4,275.07402022935554
FN1,157.0814764021568
FOS,191.55800918937425
FOXA1,129.2637050135353
FOXC1,176.05644986125165
FOXP3,185.00739053261424
FXYD3,172.9328961196778
GATA3,131.45946743063075
GNG11,121.75415470253347
GNLY,173.690347551285
GPNMB,187.16093252452663
GPR160,135.52032518970708
GRB7,288.08184280222986
GSN,230.78882348587095
GZMB,184.22957635315706
HIF1A,245.2223339305375
HLA.A,192.40801290720015
HLA.B,136.98915835675106
HLA.C,189.06203365478305
HLA.DPA1,224.19519268563414
HLA.DRA,205.106097679811
HLA.DRB1,155.6495404905472
HLA.DRB5,194.66377788685313
HLA.E,140.93832863816962
HSPB1,149.26791477951454
HSPG2,143.9903187915784
ICAM1,152.81962080427115
ICOS,141.66860670009777
IFITM3,138.31832737964945
IGF1R,171.13628162897047
IGFBP5,177.07462245933547
IL2RA,154.7397981110946
IL32,157.0094086160947
IL3RA,170.66093694206927
IL7R,222.08723215616206
ISG15,356.411375865519
ISG20,176.91345055732003
ITGA6,150.1565740703262
ITGAX,197.16960366280156
JUN,117.82712807706176
JUNB,124.70977218140887
KIF23,173.22231547367713
KIT,336.4434891783557
KRAS,189.24809753954472
KRT10,172.8692764336912
KRT14,174.74979186003355
KRT15,267.4436723209003
KRT17,214.3527393253931
KRT18,94.7408171620999
KRT19,137.32518947241218
KRT5,170.8998392704263
KRT7,139.50215743571565
KRT8,110.67506655266787
LAG3,150.57879949893214
LAMA1,164.32779592950152
