target,imp
ACTA2,15.572912456305538
ACTG2,3.669709180032614
ACTR3B,29.822317677898408
ADGRL4,26.511163368343322
AGR2,25.299233156587785
AHR,30.29210766535545
AIF1,6.4109439220446625
AKT1,34.15517869186708
ALDH1A3,24.045544280321014
ANLN,24.61764259675171
AP1M2,24.920373235483936
APOC1,8.44935228515454
APOE,8.639508762247612
AR,45.054788888170954
AURKA,55.39790602372757
AZGP1,27.18261510438008
B2M,42.07399921125901
BAG1,71.39883485690294
BANK1,14.235876920106803
BCL2,17.857838448196617
BGN,32.978717579568794
BICC1,23.881284837268524
BIRC5,4.178152704519141
BLVRA,21.139701986373133
BRAF,50.09598871344237
C1QA,5.351756027948698
C1QB,13.671695069562132
CALCRL,23.7960387270196
CAPN13,6.039123845288356
CCL2,17.6931791978372
CCL3,13.038756045262152
CCL4,11.317264410172736
CCL5,16.803076339361866
CCNB1,30.271031185069518
CCND1,65.01079941044581
CCNE1,29.131950634648096
CCNE2,25.738149130305665
CD14,10.490537583190765
CD163,14.262058168130343
CD19,20.985090448524247
CD2,6.30185481416279
CD24,116.58083019459602
CD274,19.734615502712003
CD34,35.73758903698762
CD36,36.217989761687434
CD38,8.077238007701462
CD3D,11.914473947825764
CD3E,5.335644967791726
CD3G,47.28255111502298
CD4,41.13174626963971
CD40,26.884538388802117
CD40LG,12.85175141300841
CD44,34.870952897244
CD5,7.990585111944631
CD63,32.07479407790497
CD68,19.794736493808966
CD69,12.538814760329121
CD7,3.839401279636734
CD74,44.25862426324187
CD79A,41.613107171045314
CD79B,22.76723687236038
CD8A,1.5430610203506445
CD9,5.406708756129928
CD96,12.432959695465064
CDC20,29.941810881245292
CDC6,53.61348627595709
CDH1,71.78998422306877
CDH11,29.222839256766086
CDH3,0
CDK4,32.840378239573845
CDK6,14.050825311264765
CDK7,29.980835045577688
CDKN2A,12.624939948607759
CEACAM1,11.569790815736553
CENPF,44.56843724875006
CEP55,24.340102460054123
CLDN4,10.522282246909107
CLU,25.551634304716867
COBL,9.90530894971753
COL1A1,66.65641070292959
COL1A2,74.476183887706
COL3A1,53.96452211081658
COL4A1,46.95269010138483
COL4A2,38.5577028006613
COL4A5,13.468575211725861
CR2,10.835653749522754
CRABP2,25.021129060539106
CSRP2,7.079529105368234
CST3,37.06596568822945
CSTB,18.42466391244571
CTCF,47.6779305313502
CTLA4,0.8830127986137305
CTSL,18.544199439421565
CXCR5,28.445727720677514
CXXC5,31.459871238055452
DCN,9.72218471447248
DERL3,18.801182061541578
EFNA5,13.678497915597125
EGFR,49.37604545511968
EIF3E,41.6796441134911
ELF5,30.691506687404885
EPCAM,26.68952975739381
ERBB2,36.57522540752748
ERBB3,20.385230027319814
ERBB4,13.687731500631342
ESR1,50.38811970867733
FABP7,28.63837384954338
FAP,8.654107496329239
FASN,51.40635528310484
FAT1,26.23140304912648
FCGR3A,21.408009831849608
FCN1,19.573238786408403
FCRL5,18.86017121319886
FGFR1,35.1754227103987
FGFR2,14.055146886529963
FGFR4,26.312683909894645
FN1,68.0626408477094
FOS,32.73551955434444
FOXA1,27.778455234523467
FOXC1,36.52456879990053
FOXP3,28.366380767827817
FXYD3,7.597486423083569
GATA3,30.20234820973589
GNG11,9.041513606579313
GNLY,8.517306253500061
GPNMB,34.86219252592201
GPR160,11.579418320037679
GRB7,26.33544257042149
GSN,14.916344458059582
GZMB,13.928321265338681
HIF1A,50.927283278766566
HLA.A,8.577484215065091
HLA.B,25.576442722218577
HLA.C,20.61137766211194
HLA.DPA1,3.11139448294025
HLA.DRA,16.479802927196786
HLA.DRB1,16.239744170094248
HLA.DRB5,5.560396408314502
HLA.E,26.68569829119654
HSPB1,32.27861628803196
HSPG2,20.743830603840514
ICAM1,21.4410650017467
ICOS,13.323488818454353
IFITM3,27.531387452495654
IGF1R,23.67479518452046
IGFBP5,60.09469953982745
IL2RA,8.850858163999238
IL32,19.026563803201906
IL3RA,36.74221315051299
IL7R,5.348684307866592
ISG15,6.283855887529735
ISG20,27.011847998362768
ITGA6,33.92215839245627
ITGAX,7.2378752308087835
JUN,49.53171729727624
JUNB,46.44831695238959
KIF23,21.95585979598828
KIT,19.60623436143564
KRAS,48.76621728553239
KRT10,38.9328959940127
KRT14,11.820737880755855
KRT15,17.66052895890325
KRT17,4.064857569185962
KRT18,46.35263708597356
KRT19,41.96370306641318
KRT5,8.363473680392975
KRT7,40.58606707591803
KRT8,50.51882662257354
LAG3,11.593980752381762
LAMA1,7.972550435373138
LAMC1,29.794197456577034
LDB2,37.59404822629343
LGALS1,35.80165868855144
LGALS2,7.0690739019090225
LGMN,34.2288826185033
LILRB1,10.99402710883501
LRP2,72.13587031937246
LST1,10.888501918393658
LTF,22.095879493167228
LUM,32.432467288810884
LYPD6B,20.11249261252873
LYZ,22.63255549029496
MAPK13,27.13018116073306
MAPK3,42.522171911656514
MELK,57.735183715858284
MIA,6.945768000026727
MKI67,21.810759275506708
MLPH,35.494288811409525
MMP11,74.04232356689586
MMP12,3.0769817243089035
MMP9,18.05239075435708
MS4A1,3.981011869114348
MSR1,16.05626937811167
MT2A,6.906518075214489
MUC1,43.122947358205586
MYB,20.741890688477362
MYBL2,38.83794805398865
MYC,47.66378423623045
MYL6,58.64748152806971
MYL9,12.985120125796744
MYLK,16.044315872987433
MYO10,17.436770552103145
MYO5B,40.235719879503264
MZB1,36.94295093397569
"NAT1",11.49874915036019
NCAM1,4.048548510220091
NDC80,24.62070429793394
NDRG2,4.219629807053448
NF1,23.355735789959013
NFKBIA,44.064702814124104
NKG7,14.390409221468719
NOTCH1,42.17168811200947
NR3C1,60.290048173969865
NUF2,28.66447640062599
OBP2B,7.503949554809287
ORC6,44.26572616502716
PABPC1,71.97915647883606
PBK,16.03882253019117
PDCD1,2.6617806960803416
PDPN,5.4466385497503
PDZK1IP1,36.453714056295915
PECAM1,21.344739940775508
PGR,24.502693281190908
PHGDH,18.065140543703016
PI3,24.356174065274896
PIK3CA,19.238916749272107
PLEK,8.268814082988364
PLVAP,29.60548574447362
POU2AF1,3.3707356634086882
PRLR,56.544162411182405
PTEN,37.351911890079926
PTPRB,28.641708986380504
PTPRC,14.476405175679396
PTTG1,44.13804500909455
RAMP2,13.673199089522793
RB1,23.726587725354225
RPL13,35.34677763492034
RPL18,20.26436870329892
RPSA,25.378452100767177
RRM2,19.676521946535264
S100A14,15.327382512419346
S100A4,21.05793691325981
S100A8,28.84713921251492
S100A9,24.00039066103026
SDC1,35.06399591108412
SFRP1,22.74957696672233
SIAH2,30.93130578808377
SKAP1,2.55728040575609
SLC2A1,28.254182732933725
SLC39A6,47.49655351880688
SLPI,24.02391816724181
SNAI2,33.349570698128325
SOX10,5.658851939059179
SOX18,12.913359400171744
SOX4,52.027221230232215
SPDEF,29.521306052974495
SPP1,11.384611485156986
STAT5A,4.670142664304189
STMN1,33.73742333345943
SULF1,37.77244053328581
TAGLN,14.601543632536023
TBX21,7.756553171424659
TCF4,66.75754043878538
TCL1A,8.395913651743447
TFEC,8.420380669256788
TFF1,21.161467234672013
TFF2,6.344004313795875
TFF3,26.814456839107656
TFRC,52.44437100697129
THEMIS,10.63792973604148
THY1,19.500831064040018
TIMP1,45.850256495336765
TMEM45B,21.87620055199326
TMSB10,60.03274680156834
TP53,46.9647671320349
TPM2,36.42869589655393
TRAC,1.6582749082064356
TRDC,25.716261841978575
TSPAN1,16.6699920970894
TTC6,41.143391178852774
TTYH1,3.003804482806133
TYMS,32.15589874709189
UBE2C,42.02151087235244
UBE2T,29.157299020981913
VIM,96.59740044553456
VSIR,11.913090932642255
XBP1,69.12788017204858
XCL1,32.30954884350558
ZEB1,60.2325023227898
ZNF571,38.88827979489355
