target,imp
ACTA2,31.58707021530706
ACTG2,25.518149749645875
ACTR3B,18.47968543413592
ADGRL4,31.676068272291744
AGR2,23.740203237929855
AHR,30.095501736156283
AIF1,28.00349362951475
AKT1,22.16757901430771
ALDH1A3,23.067835494774403
ANLN,26.612495642897965
AP1M2,26.981650669701267
APOC1,26.81107940894794
APOE,47.54380128614273
AR,28.505960778508843
AURKA,11.682022707090383
AZGP1,36.88776167306236
B2M,22.90664164519178
BAG1,20.799698469494018
BANK1,29.353716489440867
BCL2,22.680015573043875
BGN,19.706705204888877
BICC1,33.9617580343809
BIRC5,27.257859479648882
BLVRA,15.666493291394213
BRAF,39.84079098765059
C1QA,25.749270576657068
C1QB,45.19775648775792
CALCRL,36.83508123198951
CAPN13,26.12398378663293
CCL2,30.860314977450717
CCL3,32.06990560823428
CCL4,26.119642869154873
CCL5,17.71301829212683
CCNB1,29.18359640098708
CCND1,22.975514714726614
CCNE1,25.110151249765263
CCNE2,32.279905942748286
CD14,35.405541282998186
CD163,33.73814063558774
CD19,43.45503941936334
CD2,17.5905356978228
CD24,33.99647569385346
CD274,29.77201238236324
CD34,29.098237983363255
CD36,40.47198462423852
CD38,28.984655303908447
CD3D,26.46790236026738
CD3E,24.3427220642124
CD3G,25.27512230600847
CD4,18.5318747531207
CD40,25.2572633275086
CD40LG,28.12917519296293
CD44,28.166922942115008
CD5,33.62180656103709
CD63,19.096388523829912
CD68,23.047248596069043
CD69,42.88576765291421
CD7,22.424971683738086
CD74,24.13695349886975
CD79A,24.20844565788445
CD79B,31.802993057142686
CD8A,42.60766045100254
CD9,27.3654117747481
CD96,24.614321312756157
CDC20,24.82988284710645
CDC6,15.915711258800158
CDH1,13.038329537811844
CDH11,36.61837757902737
CDH3,39.13252708204266
CDK4,22.01268492927798
CDK6,37.84173551654423
CDK7,23.561613464975427
CDKN2A,29.577452623726025
CEACAM1,29.622705462708637
CENPF,16.429305324394363
CEP55,35.61297799594804
CLDN4,26.938086974083816
CLU,17.09594228356578
COBL,26.983453380310674
COL1A1,23.60747406158156
COL1A2,28.307471274203635
COL3A1,36.22487534777783
COL4A1,30.727904827976708
COL4A2,28.613415658689416
COL4A5,23.769472596735305
CR2,37.699310166545075
CRABP2,34.02278996990844
CSRP2,24.851511970680733
CST3,28.14603145623307
CSTB,33.31805314075403
CTCF,19.80201520852225
CTLA4,19.501215154405752
CTSL,27.758577556613933
CXCR5,35.73750447448649
CXXC5,30.43016407650674
DCN,55.340347720654435
DERL3,28.98211326736193
EFNA5,25.693500039313932
EGFR,14.312608732128833
EIF3E,16.132834927971192
ELF5,17.979835235170384
EPCAM,19.045369748154748
ERBB2,23.41021125875998
ERBB3,19.862835883867195
ERBB4,25.894760296669187
ESR1,21.365539412493185
FABP7,28.709359476679214
FASN,26.844855523133614
FAT1,14.245348989346205
FCGR3A,48.142737571948416
FCN1,40.85678931430265
FCRL5,34.38744761069261
FGFR1,55.537448517179165
FGFR2,20.80564556767549
FGFR4,32.48705395088355
FN1,26.91171483582561
FOS,53.56777561458343
FOXA1,20.491354102691485
FOXC1,29.322945487596392
FOXP3,15.197123009162135
FXYD3,14.264997537203266
GATA3,25.50063664771609
GNG11,35.2153014620624
GNLY,26.82586460980544
GPNMB,36.59496941243164
GPR160,35.61339233781662
GRB7,19.50211997667459
GSN,33.80849170100455
GZMB,36.52353225590271
HIF1A,18.759545528216634
HLA.A,26.822658776063264
HLA.B,23.088849015923657
HLA.C,29.167063234744933
HLA.DPA1,28.18422753419942
HLA.DRA,20.991149826251508
HLA.DRB1,20.136679139817485
HLA.DRB5,35.174296190372345
HLA.E,17.145328644618957
HSPB1,26.94413276871539
HSPG2,27.224408795154822
ICAM1,22.955052376829073
ICOS,20.035287245643975
IFITM3,35.58713286848673
IGF1R,16.664613759723938
IGFBP5,29.004554154264916
IL2RA,37.071972670715176
IL32,19.40517843071953
IL3RA,34.21708859673293
IL7R,27.22280482490209
ISG15,25.84498987114094
ISG20,29.657749271778258
ITGA6,22.037573347024658
ITGAX,30.480567192559263
JUN,19.532868513071975
JUNB,25.335176919156744
KIF23,38.723475990762736
KIT,22.806170518635998
KRAS,20.60509098264571
KRT10,33.748965727646244
KRT14,15.880742843575213
KRT15,19.875547649747052
KRT17,31.167701658774696
KRT18,36.96896137340368
KRT19,26.012633785642766
KRT5,33.44107446757676
KRT7,27.001502018752472
KRT8,18.768035359604546
LAG3,22.442019334513212
LAMA1,36.53895094447084
LAMC1,19.505575484327213
LDB2,36.91757028728151
LGALS1,14.837160127321265
LGALS2,23.362315947850092
LGMN,23.919600148114824
LILRB1,38.6370241448461
LRP2,21.162158583519176
LST1,41.51935255408046
LTF,33.81995957434701
LUM,29.368420824948167
LYPD6B,27.21488847982896
LYZ,23.913885381561077
MAPK13,22.504151952068074
MAPK3,26.78247398220552
MDM2,20.87310858064297
MELK,23.850017130963565
MIA,20.648477334153778
MKI67,23.567075746162164
MLPH,17.683076258152
MMP11,19.974685980635353
MMP12,39.3789564783979
MMP9,18.37815550385351
MS4A1,20.970560675251527
MSR1,36.00868883980778
MT2A,28.01747720108664
MUC1,26.21721165822367
MYB,31.885005205497833
MYBL2,21.34254187320843
MYC,13.564682870822244
MYL6,20.833788222619933
MYL9,28.24184701961172
MYLK,37.03555383535729
MYO10,31.400305106249156
MYO5B,9.907060069353474
MZB1,25.571444612055966
"NAT1",22.591370389308292
NCAM1,33.23156565197838
NDC80,18.42005416583538
NDRG2,30.35153627505598
NF1,22.664885425300533
NFKBIA,15.57092935655201
NKG7,41.07290455067102
NOTCH1,32.117226328072036
NR3C1,27.378672812812965
NUF2,21.20825380925232
OBP2B,43.29348595886479
ORC6,22.706487061351005
PABPC1,24.329704542192953
PBK,22.11612058268058
PDCD1,32.220415145287376
PDPN,36.07329667529102
PDZK1IP1,28.50726588043908
PECAM1,25.93593235751018
PGR,41.7436663346969
PHGDH,14.894754935678641
PI3,31.752864893730465
PIK3CA,31.89988665401307
PLEK,22.86037166973375
PLVAP,25.2243612831759
POU2AF1,31.618570641908665
PRLR,20.023952879167055
PTEN,21.162244936017068
PTPRB,24.861232437002585
PTPRC,22.27511082155398
PTTG1,27.387301572443583
RAMP2,27.481399724998955
RB1,16.44806570795466
RPL13,28.4192366523173
RPL18,30.379808821780703
RPSA,19.550885745897137
RRM2,22.976857842270128
S100A14,23.550556597535877
S100A4,28.43438282484411
S100A8,36.149102279078754
S100A9,16.464968265441986
SDC1,18.760014444378285
SFRP1,40.51186266372423
SIAH2,19.870039288482715
SKAP1,18.17573050109272
SLC2A1,25.952633284905414
SLC39A6,19.807254763163822
SLPI,25.601517304812464
SNAI2,25.588731961026355
SOX10,19.31225395251477
SOX18,19.66650510693504
SOX4,16.02144751038317
SPDEF,26.38135175504942
SPP1,28.270904307002866
STAT5A,28.646988758322973
STMN1,15.70468436982684
SULF1,53.983046271684024
TAGLN,44.24271985904463
TBX21,37.4480013515776
TCF4,25.585422734779232
TCL1A,27.45482652092534
TFEC,34.83644336839827
TFF1,22.89093399596819
TFF2,45.601835667169325
TFF3,21.05212799367838
TFRC,10.89706775784131
THEMIS,23.522559065523446
THY1,31.754893005752205
TIMP1,24.32798760606918
TMEM45B,39.52819851199261
TMSB10,20.90992121851103
TP53,22.719550873998088
TPM2,39.10873112538036
TRAC,26.12699255721067
TRDC,26.09939058254721
TSPAN1,22.370174632364265
TTC6,45.689531290528045
TTYH1,21.82743268058945
TYMS,29.262729974488664
UBE2C,24.973451540538182
UBE2T,24.403762786759017
VIM,27.240590388745932
VSIR,43.94756199784936
XBP1,21.30392202565871
XCL1,21.965835527898108
ZEB1,26.579532028729876
ZNF571,28.464004755883305
