target,imp
ACTA2,4.5600554350496445
ACTG2,0
ACTR3B,15.031801991594719
ADGRL4,7.914406508465196
AGR2,1.8908624048366334
AHR,11.133863216146583
AIF1,4.673437757061319
AKT1,12.545733160855201
ALDH1A3,6.266663490880898
ANLN,9.668157826115946
AP1M2,0
APOC1,10.037692527215437
APOE,12.196177376938781
AR,3.0632925144835745
AURKA,14.373088527954744
AZGP1,12.034338925946532
B2M,19.436594988199623
BAG1,21.602490792893796
BANK1,10.521482756208435
BCL2,3.490641862006645
BGN,13.22827717322739
BICC1,3.0817773650551885
BIRC5,0.019942517535236303
BLVRA,10.658511208451449
BRAF,7.334171448125415
C1QA,24.227116015659895
C1QB,7.090450942637176
CALCRL,19.759501193767733
CAPN13,10.127767287257727
CCL2,8.754956010254059
CCL3,6.640546670271424
CCL4,3.298680200756797
CCL5,4.563230314947618
CCNB1,8.853860429450998
CCND1,25.1106243498798
CCNE1,7.514472597748733
CCNE2,1.9520003867139775
CD14,4.506583555352425
CD163,7.14168376294972
CD19,0.57160638058438
CD2,8.0090368958335
CD24,25.081987657443825
CD274,1.5931460027975235
CD34,8.165433718635358
CD36,10.176134983977382
CD38,3.5587916375961846
CD3D,4.3027385094216415
CD3E,10.064715132332616
CD3G,0.7002271416411324
CD4,21.84543124035628
CD40,6.83832954270796
CD40LG,1.8033616771805165
CD44,17.840213614643485
CD5,6.3645419651781205
CD63,15.759380778763921
CD68,2.822082719199464
CD69,44.10992900365241
CD7,0.4195367973825752
CD74,16.239926299362693
CD79A,5.670060347684951
CD79B,7.338599419291458
CD8A,1.7924254394879535
CD9,8.022421070019345
CD96,16.62178896904566
CDC20,5.521440541266462
CDC6,8.327499292908474
CDH1,10.529990706936045
CDH11,1.8588470901229532
CDH3,1.8206473470936766
CDK4,9.923978039800074
CDK6,0.6255168617808512
CDK7,5.451670862735359
CDKN2A,2.081714493590466
CEACAM1,6.160023271576598
CENPF,14.719798699714973
CEP55,12.999282853314215
CLDN4,5.5652754786669245
CLU,26.636559980483998
COBL,15.83952272435076
COL1A1,11.295248082933448
COL1A2,10.727490760303413
COL3A1,14.80876993020132
COL4A1,8.42830727247276
COL4A2,10.90533889203235
COL4A5,5.654812330569782
CR2,2.7645741050579566
CRABP2,5.619413452394363
CSRP2,3.6582718675337986
CST3,6.007455647429651
CSTB,6.747094947830063
CTCF,18.05883228281114
CTLA4,0.7056466817461241
CTSL,6.664507857066499
CXCR5,0
CXXC5,5.0703861299325
DCN,0.3666437911720955
DERL3,1.7110817168429693
EFNA5,2.165500694092996
EGFR,9.393252712338468
EIF3E,16.674503253166282
ELF5,22.31278283972883
EPCAM,9.417957446380235
ERBB2,18.407681119047307
ERBB3,15.941692547744957
ERBB4,19.46795009221528
ESR1,0
FABP7,4.066693002619121
FAP,27.18115579818057
FASN,13.757168395852096
FAT1,0.04860409369181918
FCGR3A,12.256271885372712
FCN1,5.8129441484921145
FCRL5,4.4276497418341645
FGFR1,12.106656173780344
FGFR2,3.0078537889333705
FGFR4,12.828217075004181
FN1,7.359041200959212
FOS,17.167000909089605
FOXA1,12.976412190382144
FOXC1,9.774473886382772
FOXP3,17.23770630580814
FXYD3,31.075218062390345
GATA3,36.37005288363819
GNG11,0.24320598172708746
GNLY,21.226892842512665
GPNMB,24.1083536617748
GPR160,8.70943353966151
GRB7,4.136294598257303
GSN,1.2852097200143542
GZMB,3.5137207479206087
HIF1A,16.977697931116253
HLA.A,5.99913349852185
HLA.B,8.507837237069783
HLA.C,36.60646699874747
HLA.DPA1,5.967813609774921
HLA.DRA,2.4146818361314257
HLA.DRB1,8.367136081131534
HLA.DRB5,35.32721157355155
HLA.E,22.210858429095865
HSPB1,7.753074043030648
HSPG2,10.234669243023175
ICAM1,7.202844166333186
ICOS,19.278366207037667
IFITM3,7.094970312372356
IGF1R,11.39812564963761
IGFBP5,7.437627961018443
IL2RA,6.15475341061713
IL32,9.791761896885095
IL3RA,6.745432930425526
IL7R,3.1240883284767205
ISG15,30.283965058159396
ISG20,22.798390832649456
ITGA6,8.698252065825189
ITGAX,14.162298937203008
JUN,14.509988137109387
JUNB,19.97229860718978
KIF23,7.905290274693181
KIT,10.228548115759507
KRAS,10.27358098565269
KRT10,20.46985747555504
KRT14,6.188178480054122
KRT15,17.22916379667537
KRT17,2.4260236039552234
KRT18,17.662254332523435
KRT19,14.549220547337884
KRT5,4.095384420171637
KRT7,21.656422088666183
KRT8,14.207258333504186
LAMA1,1.9211903017743266
LAMC1,2.046937356043764
LDB2,16.122461897676423
LGALS1,6.439552306875291
LGALS2,3.7218370517027473
LGMN,36.9957542924744
LILRB1,5.186374745006906
LRP2,15.502767797923871
LST1,0.2326661552235414
LTF,9.67249515982025
LUM,3.664440633997456
LYPD6B,7.288985316114638
LYZ,10.054481096462993
MAPK13,31.565953129909385
MAPK3,11.721547867000693
MDM2,8.098757899735961
MELK,10.010468507665632
MIA,0
MKI67,8.611741635292091
MLPH,6.812972229416978
MMP11,12.269624739054436
MMP12,0
MMP9,1.690730770571609
MS4A1,6.835546754771948
MSR1,2.6995196474268255
MT2A,6.770340659254889
MUC1,16.135731499638
MYB,6.543577894441033
MYBL2,6.910664153446812
MYC,6.671982461982112
MYL6,22.785954567926446
MYL9,7.3815549744370745
MYLK,3.0164549530451596
MYO10,8.784983204943293
MYO5B,12.105047464355703
MZB1,8.26387753719191
"NAT1",12.813872795616906
NCAM1,5.029255490728702e-4
NDC80,6.232031746648211
NDRG2,7.946969328841339
NF1,12.066482534973282
NFKBIA,13.138544555018562
NKG7,27.251205178634365
NOTCH1,14.787374071767951
NR3C1,11.264117019968626
NUF2,8.652124896313916
OBP2B,0
ORC6,5.862547922600916
PABPC1,28.45690013116105
PBK,0.5731447396697646
PDCD1,11.046450469939943
PDPN,16.118243953703868
PDZK1IP1,5.084239273822548
PECAM1,15.354957848586412
PGR,5.942898843908361
PHGDH,3.582451252994507
PI3,0
PIK3CA,9.62058879323538
PLEK,3.297847850759881
PLVAP,7.247676259973325
POU2AF1,0.055947998980547003
PRLR,11.303220612405386
PTEN,6.148186975880972
PTPRB,1.7268847788078685
PTPRC,16.807534111692487
PTTG1,2.0236526111284987
RAMP2,5.763171888430597
RB1,5.507348268112599
RPL13,5.704789975897519
RPL18,1.616473368104944
RPSA,15.02455015280839
RRM2,4.616503657120457
S100A14,10.964416622712022
S100A4,4.605565911955964
S100A8,10.59236984026812
S100A9,9.594382022494903
SDC1,14.258263245264988
SFRP1,0.40829717245470787
SIAH2,9.268894063888592
SKAP1,1.8627912253381311
SLC2A1,7.306089204517573
SLC39A6,5.662875980672941
SLPI,8.0830740562628
SNAI2,6.063993434681595
SOX10,10.228827796415981
SOX18,8.595392690728632
SOX4,7.950490568100157
SPDEF,6.9122684304686
SPP1,0.3658943887814247
STAT5A,6.064984300617767
STMN1,7.88049624882898
SULF1,4.519678791328644
TAGLN,1.362473162791247
TBX21,0
TCF4,6.375242292990384
TCL1A,0.6116026955318368
TFEC,2.5826676383626275
TFF1,19.961862405569796
TFF2,0.6985040621146632
TFF3,3.7921249844239355
TFRC,12.305060782242176
THEMIS,9.96177698230003
THY1,2.115778170706325
TIMP1,6.109599166154259
TMEM45B,3.7742817737879433
TMSB10,21.73912157315644
TP53,15.174804489165437
TPM2,5.0198604961741005
TRAC,23.96963152427327
TRDC,13.127190633932871
TSPAN1,1.792839430105694
TTC6,14.833115113849162
TTYH1,9.552477905451314
TYMS,3.522727427293185
UBE2C,1.9920214949233293
UBE2T,6.514647193442156
VIM,31.606106419984464
VSIR,5.494517908522803
XBP1,21.3356497690762
XCL1,8.106669322188262
ZEB1,5.913494289130202
ZNF571,10.52067217026281
