target,imp
ACTA2,92.06558993132597
ACTG2,72.24799514273934
ACTR3B,86.5533545365772
ADGRL4,78.69281121472426
AGR2,101.3534688054529
AHR,103.35414825838804
AIF1,96.0335497081416
AKT1,57.65692245414838
ALDH1A3,78.89166681615465
ANLN,52.52535402203151
AP1M2,79.28613629856082
APOC1,91.35395606751418
APOE,89.95979042457935
AR,109.59593604339639
AURKA,47.31220990358638
AZGP1,52.03581978732299
B2M,80.19315004829424
BAG1,67.40329511474353
BANK1,87.65565612902454
BCL2,73.03378161543257
BGN,75.09171099402039
BICC1,95.317096739352
BIRC5,133.1522613543124
BLVRA,92.38985481749717
BRAF,110.13400305597428
C1QA,93.64955667351823
C1QB,121.84365751142111
CALCRL,81.95557250333633
CAPN13,84.37972715172378
CCL2,138.33993429877603
CCL3,67.13219496603055
CCL4,96.17744996029201
CCL5,83.56085184889236
CCNB1,88.63588782926185
CCND1,54.997866265981266
CCNE1,74.99901674398576
CCNE2,120.41673855624005
CD14,102.01814698468117
CD163,80.36261125669688
CD19,100.84628185715707
CD2,98.12989035971955
CD24,60.20523785558984
CD274,77.89997555733137
CD34,77.0063406469806
CD36,92.68485038520322
CD38,88.87018306054001
CD3D,79.32905453241722
CD3E,82.07150102227028
CD3G,110.09874647969018
CD4,94.51941090687771
CD40,72.07237612961346
CD40LG,87.46628524053122
CD44,82.57248337209205
CD5,82.11372530308572
CD63,84.67181176244056
CD68,98.55514929834169
CD69,105.24766318184804
CD7,82.4115458491563
CD74,78.70891615789779
CD79A,82.33932825929051
CD79B,91.75307355523657
CD8A,99.77764514785055
CD9,99.9312926567544
CD96,94.98618624631249
CDC20,104.57256729060609
CDC6,78.52674913052594
CDH1,60.07333889923546
CDH11,90.32635838979395
CDH3,92.08016535144328
CDK4,70.70018448511757
CDK6,81.24716846905689
CDK7,79.23649182616131
CDKN2A,102.83626465047253
CEACAM1,112.89087673414238
CENPF,73.20602115308255
CEP55,64.78762910813944
CLDN4,109.16835212608335
CLU,69.78029579118358
COBL,87.0588868089666
COL1A1,91.12022731767748
COL1A2,88.88937949480456
COL3A1,80.0357848660196
COL4A1,65.27721796240594
COL4A2,84.86795882522074
COL4A5,114.39432675264757
CR2,93.03054846294987
CRABP2,72.8766791544902
CSRP2,82.39406514499831
CST3,85.25533600541532
CSTB,85.50116901939936
CTCF,67.65742011032982
CTLA4,106.71071322597285
CTSL,84.17125069125933
CXCR5,82.46981334803704
CXXC5,70.28846633589883
DCN,90.37863976680168
DERL3,115.80826820999692
EFNA5,73.83744342630952
EGFR,63.90773751310934
EIF3E,82.27806089094176
ELF5,87.2280624511713
EPCAM,76.33470306205116
ERBB2,102.08318536647421
ERBB3,95.9318520769266
ERBB4,94.76194621939474
ESR1,71.79108292382614
FABP7,98.09864772958808
FAP,89.62587133835353
FASN,38.55674523886274
FAT1,70.20091753508501
FCGR3A,83.56502542767295
FCN1,106.0537760198674
FCRL5,99.41021535027295
FGFR1,87.322565302018
FGFR2,71.16308963646817
FGFR4,65.29860892257821
FN1,66.07281290787567
FOS,74.0241772886521
FOXA1,76.7220056803876
FOXC1,116.0292927188731
FOXP3,118.46312975081062
FXYD3,84.56499743792641
GATA3,69.97084222170646
GNG11,93.13663830895757
GNLY,100.7428783175468
GPNMB,90.4009525847934
GPR160,74.15354173329817
GRB7,128.62536159912344
GSN,106.76465524901666
GZMB,81.15498928115412
HIF1A,78.50856761557095
HLA.A,85.90660863423143
HLA.B,70.9986877652185
HLA.C,104.13296366698918
HLA.DPA1,107.72978273652637
HLA.DRA,71.08952856144928
HLA.DRB1,97.28316596796815
HLA.DRB5,88.38475439500509
HLA.E,67.90341422842502
HSPB1,112.02483689369278
HSPG2,86.4871692973123
ICAM1,86.91524075300822
ICOS,79.01062673525112
IFITM3,120.3809343442642
IGF1R,93.27252421221678
IGFBP5,98.57908724420572
IL2RA,89.73374817157035
IL32,84.74901587842857
IL3RA,107.14425277272487
IL7R,86.91038196871622
ISG15,81.59418674248239
ISG20,71.85652685659839
ITGA6,76.88379405054248
ITGAX,85.80754463698283
JUN,101.09260951392135
JUNB,72.33546280312977
KIF23,81.26211780995006
KIT,100.21684670087637
KRAS,59.28066487667535
KRT10,94.63669818951928
KRT14,113.853680768289
KRT15,87.76410973990245
KRT17,69.38523599903044
KRT18,70.0141988099579
KRT19,54.146888957991266
KRT5,99.06395583504555
KRT7,62.525338367028624
KRT8,48.564997358471935
LAG3,93.78680438059116
LAMA1,94.69304257835587
LAMC1,87.43226648106395
LDB2,67.81080445775672
LGALS1,95.70440052065817
LGALS2,96.17471025729533
LGMN,68.12920884948596
LILRB1,75.91807424621183
LRP2,48.477843918247864
LST1,81.78322653651297
LTF,92.83250004588326
LUM,90.9098301996793
LYPD6B,62.736148967362915
LYZ,64.24591102833561
MAPK13,110.91282000622621
MAPK3,102.0886819935107
MDM2,98.30862371230731
MELK,67.28915576487171
MIA,78.26038499432202
MKI67,56.51739401101402
MLPH,88.69369698876147
MMP11,109.86114747911772
MMP12,94.29434482796154
MMP9,90.8290259040476
MS4A1,98.06753957949726
MSR1,92.19618969323744
MT2A,109.61031817480367
MUC1,79.65086070150466
MYB,91.77276579015518
MYBL2,97.71540560785643
MYC,72.28422379090571
MYL6,80.74074368659923
MYL9,91.54255529012086
MYLK,97.07109694946581
MYO10,89.47799496580818
MYO5B,65.80355441196654
MZB1,78.12163245249445
"NAT1",87.85534644119927
NCAM1,87.10376033821206
NDC80,76.0726804179485
NDRG2,88.06636199624772
NF1,89.03960701073618
NFKBIA,82.32813319496522
NKG7,113.21463791482574
NOTCH1,104.22575849701246
NR3C1,76.08314557874176
NUF2,78.69040849586762
OBP2B,102.21456437207175
ORC6,67.25360572324783
PABPC1,56.985133206332996
PBK,78.37578282940216
PDCD1,86.9600524605201
PDPN,77.89306307810841
PDZK1IP1,81.75714069712016
PECAM1,83.86213984150781
PGR,83.27112648806491
PHGDH,82.66718943357823
PI3,101.67459995033607
PIK3CA,91.8098240547041
PLEK,85.8328335422176
PLVAP,87.39132890883074
POU2AF1,97.41043057677986
PRLR,75.45856434322027
PTEN,114.03723731539287
PTPRB,102.36867363544913
PTPRC,71.89835554712842
PTTG1,110.16609411564403
RAMP2,93.30114651566888
RB1,96.95095205654692
RPL13,62.21562429882153
RPL18,103.92124307959071
RPSA,61.43795300864171
RRM2,71.65864879105642
S100A14,113.29028136981294
S100A4,93.2059286732962
S100A8,72.35243694090357
S100A9,65.42515993882661
SDC1,66.69480412622259
SFRP1,95.73011227826592
SIAH2,70.6619923491221
SKAP1,67.38800842993751
SLC2A1,67.96681425943063
SLC39A6,75.61337297979742
SLPI,96.77209513925362
SNAI2,70.66463774455606
SOX10,96.81111228576499
SOX18,69.69623046152758
SOX4,88.40803174729542
SPDEF,62.78830472747595
SPP1,96.12974528384107
STAT5A,106.59742786182166
STMN1,49.574877883226364
SULF1,106.19580677013022
TAGLN,110.02575504034405
TBX21,76.83272763383503
TCF4,74.96975278221227
TCL1A,107.5512271908092
TFEC,84.54044859306448
TFF1,113.10955574036534
TFF2,112.1407373488277
TFF3,113.44338071091975
TFRC,49.162258618323975
