target,imp
ACTA2,36.73222317949518
ACTG2,25.294327953162554
ACTR3B,29.481318126540362
ADGRL4,17.39536072787767
AGR2,35.31807055234422
AHR,56.20437434730659
AIF1,63.10399258670752
AKT1,19.46535631717173
ALDH1A3,22.015312852680754
ANLN,16.29351540317857
AP1M2,32.384685927399666
APOC1,22.648833063637927
APOE,53.50858371387997
AR,22.702523919904625
AURKA,23.70732368240437
AZGP1,26.657184818186956
B2M,32.16504134093375
BAG1,28.300056175305976
BANK1,26.711355883376925
BCL2,31.647259919272752
BGN,28.564709652087263
BICC1,27.40101812807484
BIRC5,21.343787172564042
BLVRA,27.504332979622777
BRAF,22.06515381935114
C1QA,35.49003833819648
C1QB,55.43172826045696
CALCRL,29.98212885390847
CAPN13,26.250662392351554
CCL2,46.4982330819008
CCL3,35.2906387532573
CCL4,51.62602469815423
CCL5,21.37467375396302
CCNB1,33.91802292443985
CCND1,12.655749580131143
CCNE1,24.022486662133783
CCNE2,26.75059068110727
CD14,20.66045658061516
CD163,37.4005700034186
CD19,31.32295029526621
CD2,18.52008267241116
CD24,21.35528390594548
CD274,33.146017327707405
CD34,24.21546541053916
CD36,31.207253207534833
CD38,24.933622021377836
CD3D,22.14334594541671
CD3E,39.23539612327359
CD3G,36.596520572260374
CD4,36.0547126433811
CD40,27.44551691567157
CD40LG,45.3537712718653
CD44,23.30210268871494
CD5,28.81915592314512
CD63,19.333964785583774
CD68,24.07891892356625
CD69,39.042635494117214
CD7,26.53335146325527
CD74,30.286429157035965
CD79A,27.338532428974727
CD79B,52.313996720595924
CD8A,29.953803966199125
CD9,29.352210449631
CD96,28.83648578428751
CDC20,25.1810254711663
CDC6,28.12567641375337
CDH1,20.87236860947067
CDH11,46.33500794150231
CDH3,23.286445895695735
CDK4,23.636215425620648
CDK6,32.64032057368215
CDK7,23.36572312510275
CDKN2A,30.5958091712616
CEACAM1,41.39681612422369
CENPF,22.777958667810665
CEP55,19.74080141060762
CLDN4,32.47136870193507
CLU,19.597252015562255
COBL,26.184886737092253
COL1A1,22.089694496361517
COL1A2,24.22397304272863
COL3A1,28.758048926144056
COL4A1,22.55301333766347
COL4A2,16.624310363885044
COL4A5,53.22308265226425
CR2,50.465738962286366
CRABP2,18.4342481421992
CSRP2,38.90795029609333
CST3,27.597888919032325
CSTB,41.73257126394495
CTCF,25.154928859783016
CTLA4,23.522542559401217
CTSL,27.775776155756603
CXCR5,36.57554019551161
CXXC5,40.838638126134335
DCN,32.38128357687578
DERL3,25.907688653709844
EFNA5,28.91136505489651
EGFR,24.212121379504584
EIF3E,23.414064205568728
ELF5,20.382207277082617
EPCAM,26.35094450820678
ERBB2,22.740675703919802
ERBB3,22.19983470938403
ERBB4,17.946480850617885
ESR1,56.66416036745572
FABP7,26.821007388473905
FAP,44.49511992739491
FASN,16.033343738515157
FAT1,37.39473648282159
FCGR3A,28.657278633305946
FCN1,32.773707393101375
FCRL5,44.051187115863215
FGFR1,25.628239290145483
FGFR2,27.109794504567436
FGFR4,25.251693283021936
FN1,23.317553634583998
FOS,28.252398776527187
FOXA1,22.720481537357458
FOXC1,48.32899893917648
FOXP3,30.883034047892455
FXYD3,28.219562204132217
GATA3,15.639322572007
GNG11,32.327649118414726
GNLY,27.93751366758232
GPNMB,36.12094559712516
GPR160,34.37584631530267
GRB7,30.17696498326182
GSN,21.1540982669653
GZMB,31.158109124176363
HIF1A,19.87397562984526
HLA.A,38.528145931196086
HLA.B,28.01278298074405
HLA.C,36.3083569506512
HLA.DPA1,31.9254463921103
HLA.DRA,33.48222789030598
HLA.DRB1,21.149096368168234
HLA.DRB5,26.935541210845713
HLA.E,33.044178318354405
HSPB1,36.187668033469684
HSPG2,39.35408590699733
ICAM1,25.49172354228391
ICOS,35.35159008859762
IFITM3,21.715386902211414
IGFBP5,30.43425622748738
IL2RA,31.74261819434025
IL32,25.192766061366942
IL3RA,45.57030292057448
IL7R,31.83851783481339
ISG15,35.89649497238298
ISG20,24.9762098526249
ITGA6,15.611115414320675
ITGAX,45.29240352726675
JUN,30.64510749185614
JUNB,23.356845020083803
KIF23,19.5543726823992
KIT,28.57379817950799
KRAS,16.89350116380434
KRT10,42.87533708368378
KRT14,35.98647164595604
KRT15,28.39248071149693
KRT17,24.856194493686985
KRT18,16.705048668676902
KRT19,11.642056530517694
KRT5,42.25196692220597
KRT7,14.214864312815642
KRT8,18.761854762817755
LAG3,40.745646632022975
LAMA1,31.61469986325195
LAMC1,37.47907190240539
LDB2,29.13927969386722
LGALS1,39.60892167511201
LGALS2,32.13377289794572
LGMN,23.08800180889953
LILRB1,31.373366396401984
LRP2,22.81348158278723
LST1,40.4956373656474
LTF,28.208641372221095
LUM,32.10088195171899
LYPD6B,23.59565739675406
LYZ,19.760772243556797
MAPK13,24.795295717419222
MAPK3,20.79983384687497
MDM2,29.126549246031203
MELK,32.90854927947765
MIA,46.11265913208113
MKI67,22.24832053595167
MLPH,24.000745378272985
MMP11,36.65941165444559
MMP12,21.150487452210683
MMP9,28.342667604389465
MS4A1,43.120183842315015
MSR1,49.78860601614338
MT2A,25.487091073889463
MUC1,28.32942462551982
MYB,21.898515474433253
MYBL2,23.951032928451923
MYC,15.608388895693952
MYL6,25.23810823040446
MYL9,35.41983458223072
MYLK,35.21901567263966
MYO10,32.11675454902361
MYO5B,18.238504227139895
MZB1,44.51048554345218
"NAT1",26.844770119262485
NCAM1,44.571128601611264
NDC80,19.48000224265692
NDRG2,44.64840072074094
NF1,44.60972033401981
NFKBIA,24.052477924244567
NKG7,25.82425530509917
NOTCH1,20.153087953761013
NR3C1,36.217141288818596
NUF2,31.1904212056412
OBP2B,28.472377008171012
ORC6,18.440132564695357
PABPC1,14.870727267535672
PBK,25.724345344046466
PDCD1,30.386148469578348
PDPN,32.935962273139104
PDZK1IP1,29.40182465873543
PECAM1,29.00985559296333
PGR,33.0678024966735
PHGDH,24.680261711278398
PI3,55.90993078890146
PIK3CA,23.090702887307835
PLEK,37.93813830655225
PLVAP,22.73072986889922
POU2AF1,24.7355474404101
PRLR,25.122728435976313
PTEN,38.891254999344326
PTPRB,40.14775394299054
PTPRC,43.6829668775455
PTTG1,17.160826045790103
RAMP2,42.239311989212275
RB1,34.735122714102815
RPL13,33.35608575114764
RPL18,21.51979340712119
RPSA,27.066476022619653
RRM2,29.450499341392746
S100A14,20.467227623228304
S100A4,26.917064981302122
S100A8,26.43229244671336
S100A9,29.396224474959308
SDC1,21.62853462516051
SFRP1,45.79139110542854
SIAH2,25.04015530503827
SKAP1,14.923999968555902
SLC2A1,22.567416429944057
SLC39A6,19.361336910649637
SLPI,24.26650712157673
SNAI2,24.12548417367824
SOX10,24.7175984975569
SOX18,38.759125755905515
SOX4,28.792311578735216
SPDEF,17.333039244613847
SPP1,48.98151468784219
STAT5A,35.61339217892699
STMN1,16.637520776394755
SULF1,51.949841691725226
TAGLN,28.430105559778113
TBX21,33.63666173935128
TCF4,30.321150245781226
TCL1A,27.276215755190503
TFEC,26.975030666501258
TFF1,42.87022603279303
TFF2,26.278738452910503
TFF3,28.22084648632917
TFRC,17.16141773885956
THEMIS,36.31793200901972
THY1,25.347628381389676
TIMP1,30.880380544964915
TMEM45B,60.95342371519874
TMSB10,23.377971801941808
TP53,30.550476892018974
TPM2,33.7303857182095
TRAC,39.07829539349154
TRDC,51.16188590016636
TSPAN1,24.87381816718544
TTC6,23.613519149483245
TTYH1,23.89845604654743
TYMS,20.935315122659958
UBE2C,32.396304041703175
UBE2T,17.676216045998096
VIM,21.987621535991302
VSIR,36.81147337611124
XBP1,19.76997238901635
XCL1,35.39082196765686
ZEB1,40.32650224507871
ZNF571,31.95102005218814
