target,imp
ACTA2,0.0066934423491703
ACTG2,0.14678690571561112
ACTR3B,0.9073942794725673
ADGRL4,1.3247811809992405
AGR2,1.815118683599543
AHR,1.563931894931651
AIF1,0
AKT1,2.4503536992165817
ALDH1A3,2.92227355195642
ANLN,1.6806777983442434
AP1M2,0
APOC1,1.8544057827545481
APOE,0.8452664556553023
AR,0.007056662370262106
AURKA,4.1256800758986385
AZGP1,2.6768788621717317
B2M,5.008710789670033
BAG1,4.621668003724962
BANK1,0.10292147595169
BCL2,1.5289710597747197
BGN,2.0554079476685363
BICC1,0.13515904664746073
BIRC5,0.5516884712768482
BLVRA,0
BRAF,2.7452582888232784
C1QA,1.9729618827276076
C1QB,1.871439935256336e-4
CALCRL,5.095321618396298e-4
CAPN13,0
CCL2,1.3337091119202781e-4
CCL3,5.229411440916879
CCL4,1.452853008749244e-4
CCL5,6.631462062816506e-5
CCNB1,2.961151048970844
CCND1,1.6673000551687778
CCNE1,5.085098768975449e-5
CCNE2,2.8803131872468515
CD14,3.9000040584186526
CD163,1.507741239325545
CD19,0.07979194415408648
CD2,0.39247363209988195
CD24,3.0718233960585786
CD274,0
CD34,2.754056022808564
CD36,1.6531456945958984
CD38,3.1791894405419536
CD3D,0.015134457583438501
CD3E,3.54658483372144
CD3G,2.6422602564777753
CD4,3.8936990047505775
CD40,15.800078088013645
CD40LG,5.373626765152632
CD44,1.992454581956675
CD5,2.0632924035694935
CD63,2.5037000938219496
CD68,2.9827353924624123
CD69,3.669516104532366e-5
CD7,6.359213063090952e-5
CD74,4.195951481522957
CD79A,4.583296791198863
CD79B,4.243231037833896
CD8A,0
CD9,1.5476250368640314
CD96,1.204308015254174e-5
CDC20,1.9812201226532948
CDC6,1.2217106315570683
CDH1,3.1896431726326067
CDH11,3.3303233779194437
CDH3,0
CDK4,3.55726553083075
CDK6,1.6142618183902044
CDK7,0.1918765244099222
CDKN2A,1.041322525086086
CEACAM1,0
CENPF,0.5396552132163661
CEP55,7.485517647843887e-4
