target,imp
ACTA2,0.19610472557322148
ACTG2,0.03326694139194139
ACTR3B,0.4665869109931339
ADGRL4,0.2929806242494942
AGR2,0.21403745249256512
AHR,0.15323268677963603
AIF1,0.030017474601957
AKT1,0.20229276579551597
ALDH1A3,1.1232175345717772
ANLN,0.2550524763803824
AP1M2,0.05086189547737426
APOC1,0.36878692717560774
APOE,0.50005719169505
AR,0.33271206424600897
AURKA,0.9407752428224476
AZGP1,0.336084710632467
B2M,1.1738307032567534
BAG1,0.9223580148564442
BANK1,0.3034742118833949
BCL2,0.1613186958665077
BGN,1.3296435916665303
BICC1,0.17221210546415835
BIRC5,0.022034802043422733
BLVRA,0.24805623236737961
BRAF,0.042829833256312365
C1QA,0.41629798040169275
C1QB,0.2943010183972564
CALCRL,0.2752882571134692
CAPN13,0.10921615860887054
CCL2,0.23117095962874185
CCL3,0.27357107827621774
CCL4,0.33747611683391704
CCL5,0.4366699038014562
CCNB1,0.44129371328823924
CCND1,0.9113629112743168
CCNE1,0.08815549642510213
CCNE2,0.08111367239770083
CD14,0.09644597448951027
CD163,0.7135625093016579
CD19,0.11166072416692083
CD2,0.44475636399694823
CD24,0.8343938121264659
CD274,0.05796480260944249
CD34,0.7974107475301362
CD36,0.6219517786773086
CD38,0.20993242811505272
CD3D,0.0795828935178925
CD3E,0.6055181169098551
CD3G,0.14098490821567075
CD4,0.6062064676030248
CD40,0.693330054720968
CD40LG,0.12412399633128715
CD44,0.41207770153582557
CD5,0.10548053409532501
CD63,0.7385910881047457
CD68,0.2274475126590679
CD69,0.18196692278618967
CD7,0.15220522515157317
CD74,2.1189761833768532
CD79A,0.031568891280391156
CD79B,0.46641177148290053
CD8A,0.41785223859932313
CD9,0.3011788643793216
CD96,0.09645310863699004
CDC20,0.5188134581409469
CDC6,0.11641217959209618
CDH1,0.45406606332495897
CDH11,0.9397692906421896
CDH3,0.2777566917549129
CDK4,0.510911011275472
CDK6,0.026341975641128043
CDK7,0.14444871211420035
CDKN2A,0.2519204720779689
CEACAM1,0.6069637396359969
CENPF,0.17687204126314968
CEP55,0.34914766900326866
CLDN4,0.2682089183559139
CLU,0.14176607013807324
COBL,0.06942718038085251
COL1A1,1.2856136882253504
COL1A2,1.2232631680716828
COL3A1,0.9226868444008484
COL4A1,1.1841274765780556
COL4A2,0.9606718879407429
COL4A5,0.3084109230998722
CR2,0.44835942225380926
CRABP2,0.7981597077020764
CSRP2,0.10291053283580592
CST3,0.2876451781730717
CSTB,0.30773971965681796
CTCF,0.688997871692045
CTLA4,0.10124161723420917
CTSL,0.19668064254669645
CXCR5,0.2790768960060352
CXXC5,0.26378567104007566
DCN,0.07751228735156779
DERL3,0.20563887164674152
EFNA5,0.1612446865727261
EGFR,0.19113848713069304
EIF3E,0.375982073728633
ELF5,0.1700463268710034
EPCAM,0.3135630761722615
ERBB2,0.16348280626104622
ERBB3,0.19635058904532607
ERBB4,0.4794416821319372
ESR1,0
FABP7,0.06451969556529319
FAP,0.17597829380944868
FASN,1.041487694555735
FAT1,0.08969490282121641
FCGR3A,0.27751135354807677
FCN1,0.48401504216244395
FCRL5,0.734536232531127
FGFR1,0.6378702065566721
FGFR2,0.014574162679425842
FGFR4,0.23036093006278402
FN1,1.0606976798685392
FOS,2.011531760425653
FOXA1,0.2602382637746016
FOXC1,0.2478026841278668
FOXP3,0.14516917648208838
FXYD3,0.17349819116721626
GATA3,0.3491150327138616
GNG11,0.16437646269482348
GNLY,0.3153506304300665
GPNMB,0.38382072807614037
GPR160,0.7773893626062288
GRB7,0.1089148660577684
GSN,1.0245837408030198
GZMB,0.13819610651645575
HIF1A,0.7316697215540863
HLA.B,1.0048607179567703
HLA.C,0.39702557670985394
HLA.DPA1,0.6415015265398855
HLA.DRA,1.0202265472077923
HLA.DRB1,0.30396094947479335
HLA.DRB5,0.29822155946996254
HLA.E,1.2291537523177731
HSPB1,0.7134606419716234
HSPG2,0.3824254146212312
ICAM1,0.8039891761908513
ICOS,0.40045138355775267
IFITM3,0.7004637375146346
IGF1R,0.05476223486302279
IGFBP5,0.8264099081974615
IL2RA,0.19663526556257416
IL32,0.5594824272735917
IL3RA,0.2513448363407602
IL7R,0.4482376977930749
ISG15,0.9217407141746438
ISG20,0.44106111995477204
ITGA6,1.2275171525877289
ITGAX,0.7082449775007376
JUN,1.681290878887022
JUNB,2.4783002827679614
KIF23,0.15232817686509384
KIT,0.20183187824848609
KRAS,0.4341125331301803
KRT10,0.03198183116788539
KRT14,0.006750000000000001
KRT15,0.12295256991642033
KRT17,0
KRT18,0.6040172553839062
KRT19,0.6873556252399456
KRT5,0.4227379493280761
KRT7,0.6226805673440368
KRT8,0.9460672950902544
LAG3,0.35550454591155367
LAMA1,0.00400329703569268
LAMC1,1.0828015719112618
LDB2,1.2451935557794298
LGALS1,0.7104158923037903
LGALS2,0.07542178061005711
LGMN,0.8238548986656411
LILRB1,0.3575158245707686
LRP2,0.6286517511909048
LST1,0.22551657596931038
LTF,0.3781727783600264
LUM,0.7109541705456833
LYPD6B,0.16008912911228834
LYZ,0.6038225520766661
MAPK13,0.7692414783204464
MAPK3,0.4480818360025809
MDM2,0.06426345442014458
MELK,0.14201377136102356
MIA,0.189444319126862
MKI67,0.1439886585753434
MLPH,0.4037594976179695
MMP11,0.43042849531666144
MMP12,0.014169172932330826
MMP9,0.9246683139539347
MS4A1,0.7885854390709025
MSR1,0.29563026231170386
MT2A,4.5397146839150085e-5
MUC1,0.7128546811897355
MYB,0.24761629825062215
MYBL2,0.1693935698635148
MYC,0.19506860073294235
MYL6,1.1987121210546694
MYL9,0.42848154232491326
MYLK,0.2910873102137519
MYO10,0.4758141423673849
MYO5B,0.2678862307590441
MZB1,0.5461125215432867
"NAT1",0.1034665884714922
NCAM1,0.059348137914648665
NDC80,0.1355689191615984
NDRG2,1.1233632620224219
