target,imp
ACTA2,48.08674832709351
ACTG2,21.96773869083414
ACTR3B,23.442430645600016
ADGRL4,30.31297851945176
AGR2,27.084479856091033
AHR,23.160780934861393
AIF1,40.72065593404981
AKT1,19.284016043517724
ALDH1A3,21.686528693683112
ANLN,19.455454935584072
AP1M2,26.856735072516162
APOC1,22.09718439809543
APOE,27.6961617275083
AR,40.7043813021439
AURKA,19.866467337222538
AZGP1,34.61685681380809
B2M,21.333980824364446
BAG1,22.30689107018877
BANK1,20.65440600101725
BCL2,28.51769543335053
BGN,30.784852835601065
BICC1,22.479239679853528
BIRC5,42.49571132316415
BLVRA,18.55811169279065
BRAF,28.521115641198694
C1QA,29.483158936944275
C1QB,18.514874824322508
CALCRL,17.875479527179333
CAPN13,27.47120144770236
CCL2,25.25774412947344
CCL3,29.083203911532483
CCL4,29.65746844794569
CCL5,27.927447268333182
CCNB1,20.727717990482752
CCND1,11.43504506146531
CCNE1,20.522412468071384
CCNE2,34.744196235161915
CD14,16.367110463629505
CD163,27.361962196854783
CD19,20.841866475531653
CD2,16.12768250889472
CD24,22.708620841777268
CD274,33.45207667612428
CD34,22.310504604172106
CD36,13.672828766268204
CD38,19.266763346136507
CD3D,32.71752413625381
CD3E,28.26529366062238
CD3G,26.752803268669737
CD4,34.77132685651263
CD40,28.266719402908166
CD40LG,28.63584723881336
CD44,29.932610031113086
CD5,24.854461034099103
CD63,14.449822800371361
CD68,18.7546050712697
CD69,34.29800186526182
CD7,13.407187484137472
CD74,31.87614568831665
CD79A,27.89524275972519
CD79B,15.887211371083481
CD8A,29.93066166489673
CD9,30.001040855656353
CD96,19.50376280459756
CDC20,52.46928193214674
CDC6,16.35187614205426
CDH1,19.313937107122072
CDH11,27.48544109391772
CDH3,30.264343631187803
CDK4,22.907859588428824
CDK6,20.54307133739643
CDK7,23.79476373374215
CDKN2A,33.45014596914774
CEACAM1,38.11818256142335
CENPF,13.094770744262902
CEP55,28.27307417092773
CLDN4,30.92472737901123
CLU,21.92359520662525
COBL,24.8978769036567
COL1A1,26.482078368101575
COL1A2,26.400281393939935
COL3A1,32.38326722411918
COL4A1,22.140697615946404
