target,imp
ACTA2,11.036338585949641
ACTG2,9.429436482313376
ACTR3B,17.912359495812655
ADGRL4,9.146306732806574
AGR2,25.506856448442043
AHR,16.94450484806309
AIF1,9.763974619624797
AKT1,27.394612365264965
ALDH1A3,13.35922651351143
ANLN,13.642423312885139
AP1M2,14.48923343694434
APOC1,31.04755523337262
APOE,23.43896250606885
AR,16.370307452588776
AURKA,60.03684551184185
AZGP1,62.70332060751981
B2M,30.715685897657636
BAG1,61.04936037999739
BANK1,10.791264565962958
BCL2,8.766660040223178
BGN,8.409291859685164
BICC1,13.227712677632677
BIRC5,15.138398352747767
BLVRA,14.245589036076906
BRAF,6.912959576780703
C1QA,35.820576404568335
C1QB,33.13849485012012
CALCRL,7.131003981465774
CAPN13,27.4201580700676
CCL2,1.5024108760318158
CCL3,12.675340065233044
CCL4,12.463355133801166
CCL5,8.905806606552192
CCNB1,43.952831048979675
CCND1,48.63778793093641
CCNE1,22.464070203193003
CCNE2,1.5981133524573599
CD14,18.968810579737518
CD163,55.63209949676004
CD19,7.543608106328278
CD2,15.746530821806237
CD24,83.09388513326985
CD274,9.28740940649363
CD34,6.63146038138853
CD36,8.689864857887407
CD38,9.298118536283633
CD3D,10.051491781573942
CD3E,9.170434612212958
CD3G,18.7729973473035
CD4,25.213626684874054
CD40,16.9866264186979
CD40LG,10.909060047600635
CD44,12.404648157599507
CD5,29.514879554205358
CD63,31.18706321107725
CD68,10.382117846898634
CD69,16.588206517354095
CD7,17.020244589258276
CD74,70.9559400600847
CD79A,19.40831269389158
CD79B,4.623111274245617
CD8A,9.105428272096441
CD9,19.094019714446365
CD96,13.640562537466549
CDC20,39.77238924523505
CDC6,12.347291014798842
CDH1,54.346207535844734
CDH11,10.29124329888138
CDH3,0.6406855684435757
CDK4,22.59570888772277
CDK6,4.800349873872492
CDK7,37.32979546281908
CEACAM1,10.455579098892168
CENPF,13.063093589421776
CEP55,7.585219010231851
CLDN4,18.903103392300853
CLU,22.66149517682881
COBL,30.1970496399713
COL1A1,19.479565193943827
COL1A2,22.164072426364967
COL3A1,13.967966526176884
COL4A1,28.658631169020044
COL4A2,11.516348642896771
COL4A5,31.906893964558495
CR2,13.917696106484469
CRABP2,33.39079377262531
CSRP2,6.069654470905274
CST3,6.22712479340104
CSTB,0.5004297997828453
CTCF,37.66630703800784
CTLA4,0
CTSL,31.119212787748047
CXCR5,11.924661612177855
CXXC5,40.28718209597472
DCN,0.4759876675540837
DERL3,21.96659602954182
EFNA5,14.036730795675536
EGFR,44.81930810618596
EIF3E,35.030226395505814
ELF5,39.708102558128274
EPCAM,49.00532490470794
ERBB2,39.94522315441724
ERBB3,16.84582991562833
ERBB4,2.3706253901232377
ESR1,13.06300715136151
FABP7,23.236360254648147
FAP,9.156120110623036
FASN,67.53458325974844
FAT1,18.694077592389558
FCGR3A,20.302474736939885
FCN1,15.727929211881076
FCRL5,8.119510765064193
FGFR1,23.436564796343294
