target,imp
ACTA2,0
ACTG2,0
ACTR3B,3.809195395908341
ADGRL4,0
AGR2,8.489383970747001
AHR,1.1477104330515677
AIF1,0
AKT1,5.481413070149087
ALDH1A3,8.433643580062611
ANLN,4.245257290880893
AP1M2,0.0308639333157376
APOC1,4.327698046733353
APOE,1.4361138971288319
AR,3.225995776396278
AURKA,7.530667898777052
AZGP1,2.2205910699427567
B2M,13.132915386623846
BAG1,7.96580590587156
BANK1,4.0401270101835255e-5
BCL2,0.5562887221406235
BGN,5.989350712748898
BICC1,0
BIRC5,2.106474057318392
BLVRA,22.826373130697792
BRAF,1.0457691132647589
C1QA,4.867636966772852
C1QB,3.949578532296586
CALCRL,1.981701980299455e-5
CAPN13,5.84478283090812
CCL2,0
CCL3,4.589855239418214
CCL4,0.43337665699779615
CCL5,0.6595353862863189
CCNB1,3.577043924905779
CCND1,4.881942036209574
CCNE1,3.4479154226782422
CCNE2,2.69103648020641e-5
CD14,1.7589704084811124
CD163,4.722378130316965
CD19,0.0795111388918264
CD2,4.96903223033908
CD24,7.41663119502897
CD274,0
CD34,1.4272279408472597
CD36,10.437550726098738
CD38,0.9542555900205474
CD3D,3.4293756365229537
CD3E,6.4033454440001005
CD3G,2.4789757956900886
CD4,7.628884613320199
CD40,4.4556067093726615
CD40LG,5.955612557265066e-5
CD44,7.642333069876502
CD5,5.7088669303393065
CD63,9.99280985889315
CD68,0.5131299372739607
CD69,1.3956741464935152
CD7,7.575908627520131
CD74,4.157379051850342
CD79A,1.2957189427238376
CD79B,0
CD8A,0.8702604228802067
CD9,1.326678955112851
CD96,1.6762651996946811
CDC20,3.9082679649035184
CDC6,0
CDH1,3.872491034228678
CDH11,2.5336460503139504
CDH3,3.469923404461728e-5
CDK4,2.197443209337375
CDK6,1.362317847131312
CDK7,4.901785693873126
CDKN2A,5.062228763274338
CEACAM1,7.13420056039345
CENPF,0.10398365534137008
CEP55,0.8249605833946194
CLDN4,0.4833957067070248
CLU,0.6026960119389773
COBL,1.1282862650337415
COL1A1,8.498209527053824
COL1A2,8.168756672780153
COL3A1,15.788281979959548
COL4A1,3.1292327949072076
COL4A2,5.772403817658696
COL4A5,4.530981529240521
CR2,0
CRABP2,7.142990974218554
CSRP2,0
CST3,2.9399318928418423
CSTB,0.9046851272245341
CTCF,6.749427040344422
CTSL,4.3081924749444
CXCR5,0
CXXC5,1.3620039819289216
DCN,8.618117101193924
DERL3,2.808436583099113
EFNA5,0
EGFR,10.773949577365169
EIF3E,2.2824647811217456
ELF5,7.207993866357878
EPCAM,3.726723498005802
ERBB2,3.769059654683135
ERBB3,0.27015986448177853
ERBB4,4.18029923640414
ESR1,2.725984315320527
FABP7,0.7307494251384005
FAP,3.9314401177580516
FASN,6.875249652352485
FAT1,0.23702076147520312
