target,imp
ACTA2,59.480379252982694
ACTG2,50.52673363448688
ACTR3B,20.4170768436901
ADGRL4,100.18650736473158
AGR2,13.456449774211075
AHR,77.08180206567575
AIF1,2.5098594241291776
AKT1,36.75028208648554
ALDH1A3,11.101444791229394
ANLN,30.335290793848948
AP1M2,6.707192480280931
APOC1,13.234571694920414
APOE,31.122863692803666
AR,38.592213443596194
AURKA,52.88765917490151
AZGP1,25.018557302167302
B2M,186.49499922398982
BAG1,71.11357742735801
BANK1,8.884432443229004
BCL2,25.189335147530898
BGN,337.47018516118027
BICC1,28.93131491967152
BIRC5,16.64589961103198
BLVRA,21.780084236375163
BRAF,5.398329937259191
C1QA,4.0052359139522915
C1QB,2.4366486512856027
CALCRL,83.50335051881616
CAPN13,12.842371047043232
CCL2,42.75122548302293
CCL3,5.006130754692226
CCL4,1.5327635586916109
CCL5,6.871208786301636
CCNB1,20.035245679294988
CCND1,85.0774000149246
CCNE1,31.20917130131274
CCNE2,27.87738717657828
CD14,5.046824249916939
CD163,9.635270956295534
CD19,27.534188378777756
CD2,3.8444889090864707
CD24,74.198833296305
CD274,8.450462637386103
CD34,320.33325969781094
CD36,162.93118745000316
CD38,8.390998728387284
CD3D,12.697493036906994
CD3E,12.889323046674932
CD3G,25.314504462358347
CD4,28.159815133971232
CD40,224.8049557720766
CD40LG,8.491634680597754
CD44,36.600486142375495
CD5,16.935643663780294
CD63,88.09245529717177
CD68,6.927846793614903
CD69,25.56519990687939
CD7,11.686697075679124
CD74,143.83340943013278
CD79A,4.168758664726334
CD79B,41.37624300078336
CD8A,2.9747757172913434
CD9,31.07285649677011
CD96,7.329869642526994
CDC20,21.185048891809434
CDC6,21.509488423071943
CDH1,50.178403419741414
CDH11,27.841690544477718
CDH3,17.720996396970527
CDK4,78.56257861261759
CDK6,10.862391875613216
CDK7,39.29980062983168
CDKN2A,40.821829670686945
CEACAM1,15.570422937897634
CENPF,25.10480664309916
CEP55,60.65295379256188
CLDN4,17.82229928924387
CLU,11.603627123865637
COBL,24.67326517428688
COL1A1,143.32977436347016
COL1A2,166.18903202635903
COL3A1,159.9573441275523
COL4A1,756.9773911287854
COL4A2,639.8721170051973
COL4A5,29.955222853286628
