target,imp
ACTA2,9.781707219693661
ACTG2,23.029346747835667
ACTR3B,30.808201938103977
ADGRL4,15.200301811080053
AGR2,10.817315080517519
AHR,19.797699821766933
AIF1,30.143817621256154
AKT1,28.432721497438802
ALDH1A3,27.26448995425163
ANLN,26.440434874858887
AP1M2,32.911110784209214
APOC1,54.512457101950396
APOE,27.027587824017715
AR,24.008377870953947
AURKA,30.480847669799715
AZGP1,26.73097688709587
B2M,74.999222794883
BAG1,59.421832196942795
BANK1,11.886903916629631
BCL2,35.538873902073156
BGN,54.25200709522534
BICC1,48.78434506916765
BIRC5,5.993409565202784
BLVRA,30.971125725164157
BRAF,24.154423329835105
C1QA,31.785694234229155
C1QB,23.90376671725887
CALCRL,12.043527159396879
CAPN13,8.302259654338005
CCL2,24.938069580409365
CCL3,94.15479622420906
CCL4,17.780893968165234
CCL5,31.418659542975693
CCNB1,37.953535936140405
CCND1,70.34111907899663
CCNE1,14.80406883578823
CCNE2,23.83757215937681
CD14,64.99226606483508
CD163,53.40573825130792
CD19,18.290750348919786
CD2,31.763378621404186
CD24,47.84496525016552
CD274,2.957974574271864
CD34,31.710315505040864
CD36,11.415269782173636
CD38,18.57542912723429
CD3D,41.76167640565384
CD3E,17.256655456282452
CD3G,44.833985591216106
CD4,24.527357827462996
CD40,49.054380105651326
CD40LG,5.854391319257562
CD44,12.393113359484119
CD5,7.343900076235982
CD63,55.97896037736502
CD68,11.782059393081386
CD69,19.107504290457584
CD7,51.00357269225905
CD74,98.93905021756753
CD79A,19.490260500074054
CD79B,36.224044556520376
CD8A,34.530365298787586
CD9,26.724447350881942
CD96,26.28086652421062
CDC20,19.31143827822673
CDC6,40.548626501352494
CDH1,39.098078952654426
CDH11,39.5901766840479
CDH3,28.228805867878787
CDK4,17.72698085577299
CDK6,12.94755270699351
CDK7,52.32362646389467
CDKN2A,43.3519422570325
CEACAM1,13.186060956575897
CENPF,18.620734637260767
CEP55,21.906931016450336
CLDN4,8.717140846062005
CLU,41.602642729544286
COBL,26.917084980528134
COL1A1,76.87990212800129
COL1A2,69.86063790592807
COL3A1,41.8039986394146
COL4A1,68.60918126651387
COL4A2,67.92572603225953
COL4A5,18.56298322551705
CR2,10.706926237360612
CRABP2,24.52553091032823
CSRP2,8.637908873917468
CST3,18.715436017298142
CSTB,11.901753313948939
CTCF,42.270284534926844
CTLA4,3.0013743688712573
CTSL,36.991472318943195
CXCR5,10.957965065468795
CXXC5,54.03797616908409
DCN,41.0804718518968
DERL3,7.8229815340310385
EFNA5,22.36755635503674
EGFR,24.082691473496
EIF3E,29.05842555491804
ELF5,12.447101831446517
EPCAM,43.2544486358824
ERBB2,34.86975821721879
ERBB3,32.72883953161745
ERBB4,15.627598250991523
ESR1,11.989156390811393
FABP7,25.33944524166242
FAP,29.903548838120397
FASN,50.67283432372323
FAT1,18.44517390337701
FCGR3A,33.11575803929991
FCN1,21.021440755599407
FCRL5,11.484644821672951
FGFR1,16.929295474663878
FGFR2,20.296097606548734
FGFR4,21.800350388726955
FN1,54.01391168774031
FOS,47.36932924607669
FOXA1,20.183717254949833
FOXC1,16.42738064751848
FOXP3,12.676957976453279
FXYD3,24.707542234892962
GATA3,23.512470664121466
GNG11,5.038043213782657
GNLY,6.992534900791241
GPNMB,44.31109452824925
GPR160,16.358224994205326
GRB7,13.162430353267728
GSN,17.46850276897205
GZMB,13.521516439752693
HIF1A,56.8749203938115
HLA.A,21.75058992342295
HLA.B,61.40281771729247
HLA.C,31.52309551910478
HLA.DPA1,59.86224476409669
HLA.DRA,114.21340227137614
HLA.DRB1,71.25047314805903
HLA.DRB5,42.697974331778724
HLA.E,69.1595784234989
HSPB1,41.3217000521718
HSPG2,23.8905148429493
ICAM1,47.35747037815875
ICOS,45.98933841001769
IFITM3,66.86757046287521
IGF1R,33.48442015366206
IGFBP5,43.10858258602943
IL2RA,24.48027403644067
IL32,22.620743895982827
IL3RA,9.420264315781395
IL7R,28.71570055446517
ISG15,25.2347739012285
ISG20,22.86287154208789
ITGA6,32.23042689297458
ITGAX,49.61995119903066
JUN,65.01136734809046
JUNB,69.19056448350557
KIF23,12.51100728984858
KIT,11.18630203764441
KRAS,22.08063054218086
KRT10,1.6866472567393658
KRT14,9.814347315926483
KRT15,15.063591772962823
KRT17,2.5404027634234656
KRT18,42.52331530509656
KRT19,57.25959558912349
KRT5,0.7230301998043949
KRT7,41.25700668480454
KRT8,56.765429391500696
LAG3,23.22547781621909
LAMA1,12.268886862371827
LAMC1,22.43839621455576
LDB2,30.41761438773765
LGALS1,38.490290055836525
LGALS2,14.560188884299356
LGMN,61.60536767156631
LILRB1,23.458534620922347
LRP2,40.23209591197595
LST1,36.287039367944885
LTF,15.89093796860498
LUM,45.393857012507304
LYPD6B,11.722438009371356
MAPK13,36.06115105608231
MAPK3,17.059396826089213
MDM2,25.852842069434747
MELK,25.064250962363527
MIA,75.94725592884981
MKI67,14.83007577601106
MLPH,18.249803799394808
MMP11,59.98641971371235
MMP12,1.732568928832431
MMP9,37.03095540066339
MS4A1,12.840945440701146
MSR1,21.49931493107277
MT2A,59.15501822218462
MUC1,25.998069079643102
MYB,22.784263281677845
MYBL2,22.323842532453412
MYC,44.27218982112295
MYL6,72.34007739129487
MYL9,22.883839936587464
MYLK,23.595141581584556
MYO10,24.924051188203133
MYO5B,34.836216178692254
MZB1,5.9504379172120965
"NAT1",25.043395934687645
NCAM1,33.58811955959948
NDC80,2.802890123980951
NDRG2,18.663784076899375
NF1,20.45383939525506
NFKBIA,27.26853895396781
NKG7,9.747527782224042
NOTCH1,36.15147454394527
NR3C1,25.49274292616732
NUF2,6.981795744095175
OBP2B,9.715866257904661
ORC6,14.990058708940218
PABPC1,90.46176029494673
PBK,14.040071268091708
PDCD1,31.329984065804993
PDPN,12.525696151108562
PDZK1IP1,50.00508061619935
PECAM1,27.412522152364218
PGR,5.026202188734669
PHGDH,14.96897578132126
PI3,9.13951432277131
PIK3CA,16.351882790376873
PLEK,37.78429653684594
PLVAP,28.757952677648227
POU2AF1,15.744525569808038
PRLR,29.515819548519936
PTEN,26.268894770082394
PTPRB,19.190401061179184
PTPRC,16.161368159026434
PTTG1,17.70347816114624
RAMP2,16.475640185007403
RB1,32.623912897237176
RPL13,28.05546196788773
RPL18,9.24089914270134
RPSA,35.96604265588703
RRM2,2.8688936185183267
S100A14,5.082690457732973
S100A4,26.14373019819677
S100A8,28.492740570878237
S100A9,28.11244989928933
SDC1,33.69298197350403
SFRP1,20.07227266529252
SIAH2,31.071263695633935
SKAP1,14.129913342189534
