target,imp
ACTA2,2.649195282674084
ACTG2,1.104038656349217
ACTR3B,4.403050993470821
ADGRL4,2.9199779101141154
AGR2,1.0832849129426083
AHR,7.164629042226018
AIF1,1.4766134091485865
AKT1,3.3201265647524925
ALDH1A3,3.230856320061392
ANLN,3.738038982671967
AP1M2,2.43839318205412
APOC1,0.8458113023380505
APOE,3.2673623101241214
AR,1.5790328732100414
AURKA,7.406520160373259
AZGP1,5.02993622202248
B2M,15.567269504016533
BAG1,9.306640623139888
BANK1,1.1784855927745521
BCL2,3.3342835694570123
BGN,16.462724008996712
BICC1,2.478396475332776
BIRC5,2.006606118282193
BLVRA,2.817846844018245
BRAF,1.9234525638592723
C1QA,2.772823691077062
C1QB,6.709994983027502
CALCRL,4.672732432243902
CAPN13,0.9021569823626784
CCL2,1.9243084989932424
CCL3,11.056444877461406
CCL4,5.023877070494986
CCL5,11.479804959982767
CCNB1,3.9898452463272145
CCND1,13.750490795454363
CCNE1,2.020877294427528
CCNE2,4.458983368200335
CD14,3.2006403112548685
CD163,10.947835171868286
CD19,2.0830562248030877
CD2,5.565725499396601
CD24,12.074563858421795
CD274,0.145734349891943
CD34,15.95240647538115
CD36,8.485348329087586
CD38,1.1851188034696378
CD3D,3.4248090266205877
CD3E,5.83471886409058
CD3G,1.6212590633694455
CD4,2.348303998905648
CD40,10.563522478456948
CD40LG,0.7678075196983449
CD44,2.5553658019484358
CD5,2.8887790829526296
CD63,10.730419638797027
CD68,1.881657176335211
CD69,1.0045933910216214
CD7,1.5645757240239297
CD74,22.662630974077604
CD79A,0.8571898698838352
CD79B,9.11507789226528
CD8A,0.5713860677233975
CD9,2.4124078052834204
CD96,2.4335416962013134
CDC20,3.30823603659576
CDC6,1.8433773501132178
CDH1,6.62449950955309
CDH11,4.171479068477168
CDH3,0.13919243026382777
CDK4,3.2325230137482954
CDK6,1.18234831193909
CDK7,3.382578332279988
CDKN2A,1.2195170123034518
CEACAM1,1.7187783878175258
CENPF,1.6413609432311254
CEP55,2.8881046920850655
CLDN4,0.44549313186216993
CLU,3.49567937024713
COBL,3.4502421799989342
COL1A1,11.774184474823915
COL1A2,11.00388822652659
COL3A1,9.604357973560688
COL4A1,31.434866828524804
COL4A2,28.235927063796325
COL4A5,1.6854165387975877
CR2,2.8880081264459587
CRABP2,4.220823116880749
CSRP2,4.371179133404318
CST3,3.5451853424959294
CSTB,1.0191691816532222
CTCF,5.502127688186422
CTLA4,2.311985409452528
CTSL,8.96621291163745
CXCR5,1.197240912415607
CXXC5,5.033142020390687
DCN,0.877636605488747
DERL3,1.7664564825795188
EFNA5,2.6154668229467513
EGFR,3.9427390926135355
EIF3E,3.792975152250218
ELF5,3.7186252891828855
EPCAM,3.4954284942888414
ERBB2,2.478045828548052
ERBB3,1.5087828327396344
ERBB4,1.9110289481572267
ESR1,0.04225786713286714
FABP7,2.410473120789493
FAP,2.5127147556178007
FASN,10.018296141993288
FAT1,3.752543163228935
FCGR3A,2.433355385987476
FCN1,10.967185737900934
FCRL5,4.7720177631560174
