target,imp
ACTA2,21.46573943338037
ACTG2,25.634083771495725
ACTR3B,21.533230047174328
ADGRL4,31.460750748469064
AGR2,18.70050923178328
AHR,23.817381609490525
AIF1,37.600334300615984
AKT1,19.813369747472898
ALDH1A3,21.698068680064477
ANLN,18.17724276357984
AP1M2,20.863788360582507
APOC1,27.304560018281926
APOE,34.435240079189974
AR,30.00967032141618
AURKA,16.193232741875377
AZGP1,23.90232158825902
B2M,7.524189192126691
BAG1,14.979805756203435
BANK1,24.240913010701824
BCL2,26.987507606713407
BGN,27.409103756962285
BICC1,18.82674282736257
BIRC5,31.94940310529405
BLVRA,23.434251346011386
BRAF,26.820443053098593
C1QA,56.93341980695438
C1QB,31.775298143741015
CAPN13,20.14353702874392
CCL2,42.701430351847804
CCL3,33.966433206643806
CCL4,32.037527142852184
CCL5,25.503036673750017
CCNB1,14.481928382855957
CCND1,23.078502589715587
CCNE1,24.339480765687632
CCNE2,43.51554916394701
CD14,33.10603317474842
CD163,29.279154456992263
CD19,21.01799515938046
CD2,27.492931179159374
CD24,14.101432089375589
CD274,52.47342084846527
CD34,26.296288243898854
CD36,38.53630809886068
CD38,16.310544902905583
CD3D,22.7403647061717
CD3E,17.781006774450375
CD3G,13.692920004926206
CD4,13.95477284182221
CD40,30.979651052970937
CD40LG,14.57139456759751
CD44,17.47548262544365
CD5,25.62570686451956
CD63,19.84085587271811
CD68,21.51633266706735
CD69,23.70163965929195
CD7,26.484235219165758
CD74,16.636120730806567
CD79A,26.26457375200362
CD79B,30.833557623582827
CD8A,23.289688164693274
CD9,45.64747962885297
CD96,21.054405937604283
CDC20,32.30588423499631
CDC6,32.272845707255726
CDH1,5.720073471018961
CDH11,19.16413630624742
CDH3,33.164519416098116
CDK4,22.416346179399667
CDK6,23.601644395951467
CDK7,19.92083108645365
CDKN2A,21.732275231065838
CEACAM1,20.122924627861813
CENPF,21.97217105659802
CEP55,16.62186466560554
CLDN4,15.125928951976155
CLU,21.6534893731896
COBL,12.10045724384756
COL1A1,8.772609182915337
COL1A2,24.3975448239713
COL3A1,26.89397171898869
COL4A1,46.311749485280835
