target,imp
ACTA2,20.79640976859131
ACTG2,7.667577165303608
ACTR3B,27.68203368253751
ADGRL4,6.164743733359017
AGR2,28.649227886642006
AHR,20.71375616892273
AIF1,3.4424181967868956
AKT1,72.83952518520135
ALDH1A3,16.380887423128907
ANLN,268.34716235193883
AP1M2,11.343695395995178
APOC1,6.904278427164339
APOE,1.8552326114402795
AR,58.50036731248763
AURKA,153.08928497571452
AZGP1,106.30991813335149
B2M,43.64609825346211
BAG1,80.51272528086196
BANK1,22.28537072226353
BCL2,3.5533294275064033
BGN,38.26596429580594
BICC1,8.662819662748118
BIRC5,29.1875474476031
BLVRA,25.44462044961404
BRAF,15.366720347679049
C1QA,11.463515474817607
C1QB,8.471879646184439
CALCRL,19.545879279538383
CAPN13,7.650406454554761
CCL2,12.017147462796371
CCL3,16.097898997800126
CCL4,4.87887919918472
CCL5,15.231240241297101
CCNB1,86.11981832629988
CCND1,93.26415417296329
CCNE1,109.00514294020694
CCNE2,70.99895429776912
CD14,6.189717673381875
CD163,11.026328862222778
CD19,23.402820266408252
CD2,13.715708788663441
CD24,99.36832315846243
CD274,7.741750308016971
CD34,35.73798399451196
CD36,38.19857843944489
CD38,8.463170059208148
CD3D,18.07432328265344
CD3E,14.457365708159152
CD3G,19.31354456629941
CD4,29.127750527339852
CD40,17.872565140908993
CD40LG,31.899221255668564
CD44,18.58521339453166
CD5,42.96997637425166
CD63,32.36490294811804
CD68,14.605194812942939
CD69,13.763638691850677
CD7,13.87228851636351
CD74,40.14978401500107
CD79A,36.25482784551128
CD79B,17.898006093144883
CD8A,31.867069951998374
CD9,35.318173881389264
CD96,16.839843151152948
CDC20,39.775111863312176
CDC6,73.23378414156834
CDH1,73.08323075935726
CDH11,4.049062773294547
CDH3,11.74743166962859
CDK4,71.78663997792555
CDK6,9.508395973679704
CDK7,27.00067517540215
CDKN2A,21.736807646742328
CEACAM1,6.4151793469640355
CENPF,77.79903690014098
CEP55,114.00778163793976
CLDN4,26.397862227270352
CLU,35.919575100745654
COBL,42.05215864459739
COL1A1,47.082610781925844
COL1A2,50.98054755069347
COL3A1,30.48764925843744
COL4A1,66.87429020865753
COL4A2,65.94706608468114
COL4A5,23.344233022637095
CR2,4.376264715209521
CRABP2,31.682469680255966
CSRP2,8.944384400257439
CST3,19.15619042135264
CSTB,11.066556297836804
CTCF,113.7447861495396
CTLA4,6.7327947903076755
CTSL,38.549244719334936
CXCR5,3.490188945425921
CXXC5,16.0353804644236
DCN,19.15601978760901
DERL3,24.677677325952054
EFNA5,13.598140481854534
EGFR,87.41031638126539
EIF3E,62.26578257860242
ELF5,34.365248895015434
EPCAM,73.62526902731572
ERBB2,43.89880995848333
ERBB3,24.432940221465163
ERBB4,20.768073072807024
ESR1,8.752360884833543
FABP7,28.840550737173768
FAP,8.832425535722468
FASN,82.70477741590793
FAT1,14.543580405161388
FCGR3A,17.09177056416949
FCN1,1.350267505060283
FCRL5,19.699877733935185
FGFR1,59.32877411377516
FGFR2,26.610302590261494
FGFR4,79.8737916542912
FN1,42.64075173040017
FOS,43.40976116368831
FOXA1,62.72138211974674
FOXC1,40.59644873978057
FOXP3,12.860971855610739
FXYD3,30.205494188110407
GATA3,61.339976284828445
GNG11,6.609493861241734
GNLY,8.447359437790483
GPNMB,29.011672685341235
GPR160,33.68920821835793
GRB7,10.763573695513125
GSN,18.846820205259192
GZMB,2.9993670928306444
HIF1A,85.47246149813205
HLA.A,6.881920073447804
HLA.B,28.06606942294807
HLA.C,19.774474614812288
HLA.DPA1,9.359549741102352
HLA.DRA,22.554025470587725
HLA.DRB1,17.029566038236148
HLA.DRB5,10.202401919080632
HLA.E,48.36758072111137
