target,imp
ACTA2,64.67036708578536
ACTG2,43.4125297358188
ACTR3B,52.225583296661824
ADGRL4,34.118221836100695
AGR2,41.54681520731665
AHR,33.17442315247283
AIF1,46.984267316832174
AKT1,48.2992866115855
ANLN,30.656510286248086
AP1M2,48.56543402494462
APOC1,68.33741462951626
APOE,43.429091032471035
AR,64.64379735764402
AURKA,34.826742635537784
AZGP1,41.03242840185168
B2M,41.88537678909078
BAG1,46.11561535915247
BANK1,44.83836694335987
BCL2,64.26099376364176
BGN,28.17045485017913
BICC1,46.37817674274129
BIRC5,64.42187737585535
BLVRA,41.82650425915329
BRAF,49.73714257787103
C1QA,49.23430272332894
C1QB,56.32754480956968
CALCRL,41.69786865127358
CAPN13,42.886961161414234
CCL2,53.964203397732064
CCL3,62.028799419166404
CCL4,55.115568144429105
CCL5,30.56186791222658
CCNB1,36.386788099331795
CCND1,22.545874087959774
CCNE1,34.40093332705899
CCNE2,47.13451227276469
CD14,51.28498676271888
CD163,52.654816755294796
CD19,76.29751838630231
CD2,38.17033086726477
CD24,24.89569995162425
CD274,35.218170702659215
CD34,39.253780761640414
CD36,40.075646660841386
CD38,41.03225716975355
CD3D,54.97954302945367
CD3E,38.91054221436441
CD3G,45.27408908762722
CD4,53.48995025506038
CD40,41.865807466819014
CD40LG,104.91986070814205
CD44,53.64044691830065
CD5,32.899643474855644
CD63,47.52735197443285
CD68,40.97999656801514
CD69,77.3429138128608
CD7,47.05874614033411
CD74,41.6777154934789
CD79A,18.80073411951188
CD79B,53.04324952529657
CD8A,50.05200501018967
CD9,44.061318443680314
CD96,64.81893010570684
CDC20,45.261466288891285
CDC6,31.29990545287334
CDH1,21.988775240662225
CDH11,39.79278009260591
CDH3,71.11545473699215
CDK4,35.362430538330095
CDK6,61.66604979297331
CDK7,52.19549298772004
CDKN2A,40.24414777394589
CEACAM1,35.27439680336274
CENPF,47.256416306196904
CEP55,47.407273814239254
CLDN4,37.463367172952424
CLU,39.521984159618306
COBL,36.66548632840815
COL1A1,41.62207495254695
COL1A2,56.78524697365454
COL3A1,46.67658905362625
COL4A1,50.18835839000992
COL4A2,41.23360059332384
COL4A5,55.05105225646166
CR2,39.86407233143019
CRABP2,35.20870887364585
CSRP2,66.94263062003876
CST3,45.619391991786934
CSTB,32.768686105890474
CTCF,30.447562938852034
CTLA4,60.688229734424304
CTSL,46.64082652572782
CXCR5,59.288590634797146
CXXC5,22.171595146124513
DCN,60.32067397708697
DERL3,51.01743145376807
EFNA5,66.44372006891628
EGFR,40.356776893445414
EIF3E,33.20696091282732
ELF5,35.79654714952578
EPCAM,32.42939709816533
ERBB2,41.781792601101344
ERBB3,48.20771896226138
ERBB4,47.68001284723574
ESR1,57.70413562547083
FABP7,42.27552727875654
FAP,42.199747702974626
FASN,25.69610837238921
FAT1,47.606512788145885
FCGR3A,45.289764142070815
FCN1,32.45876094760813
FCRL5,40.84566581490529
FGFR1,25.570833048322594
FGFR2,45.812996369644424
FGFR4,30.256523582124565
FN1,26.351870497916103
FOS,36.396629826214074
FOXA1,44.994261481987216
FOXC1,43.8128486451915
FOXP3,42.602504162756624
FXYD3,45.28813445268388
GATA3,25.698485638373498
GNG11,42.692094736635234
GNLY,46.49831137897795
GPNMB,41.60792982544497
GPR160,39.628831176476986
GRB7,54.26042616310896
GSN,41.4740194116458
GZMB,25.431039951029607
HIF1A,43.48452667550587
HLA.A,40.823220749131366
HLA.B,38.28012807326499
HLA.C,45.68934520777933
HLA.DPA1,48.90833857705662
HLA.DRA,28.362765415297932
HLA.DRB1,38.54045943962745
HLA.DRB5,58.65017060596909
HLA.E,34.15234533777073
HSPB1,55.91370711576019
HSPG2,39.409111319746856
ICAM1,46.49588211941519
ICOS,50.86916713105106
IFITM3,55.3437081961747
IGF1R,41.48479923437681
IGFBP5,38.50155489103158
IL2RA,36.55470454401314
IL32,31.806081225552088
IL3RA,58.174664518280096
IL7R,32.886817746733854
ISG15,31.019818049449057
ISG20,29.681888637727482
ITGA6,48.74025607692978
ITGAX,62.45249987364936
JUN,38.06841104329659
JUNB,39.060363369435805
KIF23,35.85059308587
KIT,55.10143214089486
KRAS,49.00258747340002
KRT10,43.30115759855345
KRT14,42.984161051499584
KRT15,32.647000909924245
KRT17,37.859561476063384
KRT18,24.965236197413564
KRT19,23.645134161440104
KRT5,52.028330967452675
KRT7,30.94760647178957
KRT8,22.767743289977066
LAG3,36.13060013707325
LAMA1,63.36517860077729
LAMC1,36.30189195847921
LDB2,34.934065436880836
LGALS1,33.49827595381418
LGALS2,53.28473771998049
LGMN,34.98657569836672
LILRB1,46.68117436553536
LRP2,26.045076951269152
LST1,56.01258340625084
LTF,38.315393590117836
LUM,49.86295507946452
LYPD6B,46.87068745358992
LYZ,64.89854194966681
MAPK13,42.00684245387616
MAPK3,69.97785988386953
MDM2,31.843876368114778
MELK,27.16530409917375
MIA,57.30517639428619
MKI67,57.75250793449668
MLPH,33.510127718025025
