target,imp
ACTA2,119.82293382956483
ACTG2,59.24831372523798
ACTR3B,56.48348312804227
ADGRL4,26.383187772431647
AGR2,60.185455050744046
AHR,60.17769066035046
AIF1,28.109209728849663
AKT1,69.70778129687054
ALDH1A3,53.3472257823315
ANLN,83.40281960889044
AP1M2,45.59622325554925
APOC1,22.352468418753617
APOE,34.06247352474227
AR,52.5221070991552
AURKA,77.1083941087514
AZGP1,49.89558474708195
B2M,175.95271728453667
BAG1,104.30877376445343
BANK1,33.10664614848392
BCL2,45.25646092473948
BGN,584.1936806704451
BICC1,40.78227984482924
BIRC5,32.98447171129552
BLVRA,19.242068684941863
BRAF,13.793032995084403
C1QA,12.766449692811925
C1QB,8.610831083522784
CALCRL,22.016213642179338
CAPN13,30.15794396618573
CCL2,24.72975178018841
CCL3,19.01392943535314
CCL4,36.10313796667051
CCL5,29.22722039486012
CCNB1,73.3912556092647
CCND1,121.35326527099988
CCNE1,53.612074754834666
CCNE2,20.55647779883865
CD14,21.82428035196672
CD163,29.18592191810485
CD19,29.83807809161468
CD2,30.15236120548157
CD24,127.06798995124043
CD274,0.9525896104161905
CD34,112.08314106869148
CD36,117.50350442169642
CD38,16.074317568367885
CD3D,53.43457517205147
CD3E,35.108695466986006
CD3G,53.10151625491111
CD4,60.766990829380156
CD40,150.58602646872149
CD40LG,19.986516856842183
CD44,57.41456260013593
CD5,19.481071928325246
CD63,209.11764707463746
CD68,25.86875295948461
CD69,23.252341779983126
CD7,24.4870235491954
CD74,219.62789524151194
CD79A,20.196810632590083
CD79B,23.733946318454155
CD8A,16.287761309062144
CD9,62.79341848537914
CD96,27.95612517893416
CDC20,61.59334861272034
CDC6,37.85567789114206
CDH1,104.34792155320079
CDH11,142.44226490800844
CDH3,18.27507826863664
CDK4,67.29931995748288
CDK6,10.25800133647055
CDK7,72.40404190348434
CDKN2A,40.33265287837189
CEACAM1,38.02814903252313
CENPF,46.273424609154645
CEP55,55.33755580684792
CLDN4,40.35116219556253
CLU,63.96688079018973
COBL,27.19153687729883
COL1A1,582.5852559798445
COL1A2,629.8104761282904
COL3A1,706.8864865606001
COL4A1,326.03667052201973
COL4A2,306.2291333523263
COL4A5,53.524483425842284
CR2,2.762063225422352
CRABP2,27.931701123381334
CSRP2,57.892196369048946
CST3,52.38453405629194
CSTB,11.013203576572902
CTCF,98.2061585232421
CTLA4,6.264543977006889
CTSL,85.18089759545857
CXCR5,8.76912468710629
CXXC5,25.314266230134162
DCN,50.66115402970855
DERL3,88.67479441174567
EFNA5,40.600663676362544
EGFR,97.17028607526258
EIF3E,81.24192407243206
ELF5,19.352600044864648
EPCAM,55.845447362555824
ERBB2,94.00977447760044
ERBB3,15.421824789078059
ERBB4,25.64469474579557
ESR1,20.517739101687013
FABP7,69.42485864567806
FAP,81.37985922341736
FASN,99.34441634651154
FAT1,65.21702429991565
FCGR3A,48.76315009911771
FCN1,14.288344158803863
FCRL5,15.32102828757043
FGFR1,90.61600193599047
FGFR2,15.104970238121274
FGFR4,19.05792941611845
FN1,634.6378172344464
FOS,163.98396586569731
FOXA1,53.64387531165217
FOXC1,70.54845448711855
FOXP3,17.855645610543057
FXYD3,12.633471544529066
GATA3,45.40425271091443
GNG11,36.3584905194429
GNLY,25.93599281234908
GPNMB,55.56164659065016
GPR160,10.130876031528679
GRB7,27.516499072892042
GSN,64.94587763292076
GZMB,28.433268457625513
HIF1A,115.85227780353885
HLA.A,45.22416775568856
HLA.B,176.3092266004904
HLA.C,84.60309906857367
HLA.DPA1,66.71168374739007
HLA.DRA,98.81370732046163
HLA.DRB1,46.652437612105366
HLA.DRB5,34.618245258527374
HLA.E,178.18912927374507
HSPB1,110.49225919422128
HSPG2,135.79356660722357
ICAM1,68.45905704270349
ICOS,14.699166986647805
IFITM3,87.96562238682755
IGF1R,49.67854494162515
IGFBP5,164.58761353361749
IL2RA,25.90860770742639
IL32,77.1929225439546
IL3RA,84.7019357440211
IL7R,28.517366450471858
ISG15,91.50261309972132
ISG20,41.23520380851218
ITGA6,103.68435974845319
ITGAX,35.88372179690871
JUN,166.6525990367901
JUNB,339.3641883758997
KIF23,68.03780910951141
KIT,22.38534633768778
KRAS,46.940685065048285
KRT10,15.288407656416949
KRT14,44.11472636458183
KRT15,49.70484357233701
KRT17,9.861670478988904
KRT18,83.86190319976458
KRT19,138.75575257019798
KRT5,13.381802853000313
KRT7,121.12708782537021
KRT8,178.872294340235
LAG3,14.274764315717682
LAMA1,43.051648651336635
LAMC1,186.37092535361634
LDB2,181.31820166711813
LGALS1,172.85335639816213
LGALS2,29.97786870550311
LGMN,144.65184447488357
LILRB1,29.600876336321218
LRP2,124.43137107161752
LST1,6.235344214852368
LTF,34.85848548413605
LUM,100.11172159721268
LYPD6B,18.480948482073874
LYZ,56.680483923278246
MAPK13,42.78443958173339
MAPK3,83.79425863510195
MDM2,32.4221949104035
MELK,49.30217012636835
MIA,20.262302561781176
MKI67,57.76410147928168
MLPH,32.296709085600334
MMP11,172.08735281268974
MMP12,13.202626007249528
