target,imp
ACTA2,16.85949736562886
ACTG2,24.548727949658893
ACTR3B,14.188759232313064
ADGRL4,18.94675378052497
AGR2,28.08599102754216
AHR,36.334637320743795
AIF1,28.47294932551953
AKT1,16.160780522077097
ALDH1A3,21.871518187514635
ANLN,20.52510068611456
AP1M2,25.486993030466216
APOC1,12.04754801901012
APOE,38.486549858603986
AR,17.717358830335993
AURKA,18.863273126698203
AZGP1,12.445772684935921
B2M,20.8212393547784
BAG1,16.590717984587215
BANK1,19.468670131059003
BCL2,31.270880099628492
BGN,12.541227693901511
BICC1,24.154857796379705
BIRC5,32.975486661386185
BLVRA,69.20408054177558
BRAF,22.85298610033161
C1QA,24.976375571171012
C1QB,34.96405932458272
CALCRL,34.44582312969839
CAPN13,24.88863123224547
CCL2,23.1415666076022
CCL3,24.878147915037538
CCL4,23.78875099476001
CCL5,28.953483822895418
CCNB1,22.08680261966109
CCND1,18.954861680530804
CCNE1,14.467707111676988
CCNE2,21.883329399771277
CD14,24.333249348948424
CD163,20.234279255850314
CD19,22.577804368735123
CD2,23.536641782137103
CD24,20.671771229575594
CD274,21.914669398824152
CD34,19.68330915840327
CD36,23.41892344476854
CD38,25.40641107989896
CD3D,25.595873720772506
CD3E,38.430823863825395
CD3G,22.985928546966353
CD4,20.272666430466575
CD40,25.81172711462561
CD40LG,17.31603092687517
CD44,26.052124465242606
CD5,26.83917398250464
CD63,20.966044032546844
CD68,20.013249211517948
CD69,24.102485319293436
CD7,23.71689014285071
CD74,18.746161188707084
CD79A,9.569757834884376
CD79B,23.887284111444696
CD8A,25.470455882085275
CD9,23.00420228375891
CD96,22.8181142774135
CDC20,19.721248191105758
CDC6,18.860059160485918
CDH1,12.393113482458666
CDH11,28.783454874983764
CDH3,23.564100138368737
CDK4,11.091656710537253
CDK6,26.04345704791441
CDK7,18.285796349047732
CEACAM1,42.30340123964151
CENPF,21.698225218704028
CEP55,22.409080453397632
CLDN4,33.69226058416744
CLU,13.255430954872311
COBL,14.13351634921321
COL1A1,22.10811400464628
COL1A2,18.273233291158064
COL3A1,23.070968484696756
COL4A1,13.33048226643104
COL4A2,12.926731839039812
COL4A5,22.084702860012218
CR2,30.2681038714654
CRABP2,11.15323780034794
CSRP2,18.94337125381609
CST3,24.14866936843198
CSTB,16.850962518304627
CTCF,23.629727950948894
CTLA4,14.790662636755325
CTSL,22.173416841457257
CXCR5,22.34896827444456
CXXC5,23.77640139686944
DCN,23.16423072934127
DERL3,27.20311584363224
EFNA5,28.220858456560467
EGFR,24.50431402265925
EIF3E,18.5542788625691
ELF5,14.94058253186801
EPCAM,23.880058152566136
ERBB2,26.434880903696055
ERBB3,13.298873423496326
ERBB4,24.536220085929696
ESR1,26.379436878186308
FABP7,15.509806254502683
FAP,18.619141331843917
FASN,7.7420857174322535
