target,imp
ACTA2,2.413091775669751
ACTG2,6.607101019434723
ACTR3B,42.64177844024628
ADGRL4,1.7408517293986066
AGR2,34.264453746287884
AHR,15.972131367186543
AIF1,13.21061532629934
AKT1,48.76076277246577
ALDH1A3,17.990187458913507
ANLN,17.330044452345973
AP1M2,22.459046495426488
APOC1,4.800028534192341
APOE,6.598433794476807
AR,5.532624495875573
AURKA,89.34201560083366
B2M,48.14697420778754
BAG1,91.49985387124468
BANK1,12.611476799132392
BCL2,1.9138581029049797
BGN,37.04269340185815
BICC1,4.835149981365042
BIRC5,22.26920713573544
BLVRA,3.866202410882321
BRAF,6.761356299862828
C1QA,16.792126703200847
C1QB,2.649864743630112
CALCRL,4.106117350431622
CAPN13,11.19318918439319
CCL2,16.726569568866406
CCL3,6.764283199790933
CCL4,25.50488878714841
CCL5,16.30403899294655
CCNB1,34.20642686897326
CCND1,139.53289778222154
CCNE1,41.00800681372903
CCNE2,4.666347465420024
CD14,4.442369304399205
CD163,13.972051378750654
CD19,6.322424777624382
CD2,16.08527577655615
CD24,164.70720166633862
CD274,3.8127046952181742
CD34,14.197146339468164
CD36,4.200171133010093
CD38,3.0137447238971173
CD3D,2.365791949995425
CD3E,18.96735040066595
CD3G,13.407004398702053
CD4,6.5469262434607085
CD40,8.012582200617324
CD40LG,19.83179199685014
CD44,12.682583327813646
CD5,2.174177996632565
CD63,49.72728150456849
CD68,4.1989370653195985
CD69,10.529007872495951
CD7,4.371113984830816
CD74,92.03877637365461
CD79A,3.2560818826081874
CD79B,4.461756117439166
CD8A,1.8486628988700324
CD9,59.532374968147025
CD96,4.818570535294101
CDC20,16.099850551429657
CDC6,14.541381309436654
CDH1,99.47988929815709
CDH11,3.6273434586152713
CDH3,4.9228537234228815
CDK4,30.63928260391378
CDK6,6.548422066614002
CDK7,13.342818392000398
CDKN2A,14.891521499537914
CEACAM1,19.38246177068337
CENPF,47.72792503948604
CEP55,20.883921477249423
CLDN4,26.11568851502636
CLU,36.99757586509315
COBL,34.31588506696708
COL1A1,75.85855315773193
COL1A2,73.7661677867385
COL3A1,15.358490360859212
COL4A1,88.70285635561278
COL4A2,77.11468190588695
COL4A5,4.644856148857877
CR2,4.814676432696107
CRABP2,53.918376001174245
CSRP2,1.599480789218666
CST3,12.49530813828404
CSTB,13.482535495363761
CTCF,40.73009129772098
CTLA4,1.721772512775944
CTSL,26.69457530797055
CXCR5,4.283467253277774
CXXC5,11.956106874789702
DCN,2.4702860216865377
DERL3,11.513097062826285
EFNA5,3.966655872972493
EGFR,59.7013625956802
EIF3E,40.79195586984583
ELF5,44.0270166071383
EPCAM,23.56583501397782
ERBB2,57.278124799182
ERBB3,60.09067288526687
ERBB4,19.347756598779252
ESR1,3.838952265045425
FABP7,8.607030556716072
FAP,1.9422387939241843
FASN,146.18865107225645
FAT1,26.923820142331202
FCGR3A,17.23291249844691
FCN1,88.70341319027551
FCRL5,4.421860743027899
FGFR1,26.28499185406705
FGFR2,25.098716810432656
FGFR4,196.9926259274729
FN1,64.29953628470423
FOS,57.21454621541361
FOXA1,125.39878330059088
FOXC1,14.891658945664032
FOXP3,11.555154970239306
FXYD3,42.26963649738215
GATA3,118.46494079181495
GNG11,12.75753096074419
GNLY,5.033458669647698
GPNMB,13.3638689335456
GPR160,4.372924526312536
GRB7,17.95574515765333
GSN,11.631561375229875
GZMB,9.444881563437324
HIF1A,50.913279733417255
HLA.A,15.770558118619544
HLA.B,60.472694748441036
HLA.C,35.23408597386205
HLA.DPA1,14.54593256792052
HLA.DRA,24.656642661192805
HLA.DRB1,8.967315985427126
HLA.DRB5,3.6662271885439215
HLA.E,71.35363285132784
HSPB1,72.69625657348945
HSPG2,11.525967465810337
ICAM1,21.3628740880129
ICOS,1.5221622578864447
IFITM3,5.798621559752622
IGF1R,20.46493034838318
IGFBP5,20.14441322296458
IL2RA,36.11571255777918
IL32,15.369421905697687
IL3RA,2.407316143363582
IL7R,1.57667269330648
ISG15,72.8768141175316
ISG20,49.29988640778977
ITGA6,9.947761199491017
ITGAX,20.069644370497116
JUN,82.13353736611413
JUNB,64.57594207839695
KIF23,20.859020192329954
KIT,65.10116392560138
KRAS,35.59224076107835
KRT10,2.6995888865828785
KRT14,4.988118102524135
KRT15,11.754441955495997
KRT17,2.5553726429788055
KRT18,61.94208723303615
KRT19,90.93536235227987
KRT5,4.202376934590316
KRT7,112.28903474327433
KRT8,107.65602720270888
LAG3,11.755824017916513
LAMA1,1.7527516606335758
LAMC1,13.325300177248959
LDB2,16.72199962833213
LGALS1,9.397249147759672
LGALS2,2.2577358981339235
LGMN,27.392571704781766
LILRB1,47.69723698849784
LRP2,159.0845369908604
LST1,1.059017241653079
LTF,2.2591997900174605
LUM,8.170392654045576
LYPD6B,29.809206490377363
LYZ,11.678405746422001
MAPK13,22.30352293578184
MAPK3,46.52029805148658
MDM2,7.906052374337728
MELK,25.064161915644956
MIA,3.369780563857504
MKI67,14.599365589285549
MLPH,62.29065821091197
MMP11,4.4996504499287
MMP12,1.754620226128134
MMP9,1.906413303112487
MS4A1,56.03460449321912
MSR1,4.471556663821687
MT2A,0.13433639092113014
MUC1,311.8304928622667
MYB,13.915645560746595
MYBL2,58.46337971124685
MYC,41.018725580478495
MYL6,63.87522760637097
MYL9,13.653883112454146
MYLK,6.72861555480584
MYO10,38.20419190748069
MYO5B,53.040609296776665
MZB1,10.625183684697054
NAT1,6.687718917657056
NCAM1,0.1247396910102782
NDC80,5.168229404735473
NDRG2,12.078306558106899
NF1,12.41494858992816
NFKBIA,20.015751837392934
NKG7,7.781401202885243
NOTCH1,40.08952047548163
NR3C1,14.398978345013155
NUF2,50.50474995102166
OBP2B,1.0603967474614802
ORC6,24.948988279516314
PABPC1,127.54810947141415
PBK,5.839671880845489
PDCD1,1.5189515680488748
PDPN,0.9405652997186809
PDZK1IP1,22.11482157216822
PECAM1,11.225492937311394
PGR,4.372104877787337
PHGDH,119.30266950449204
PI3,4.47627217657154
PIK3CA,23.28330703140092
PLEK,19.914165340475805
PLVAP,13.668601138095944
POU2AF1,5.608004840534067
PRLR,36.352405527397686
PTEN,3.7110271794817002
PTPRB,11.649662248590676
PTPRC,10.099257645453315
PTTG1,15.378583074363698
RAMP2,5.869800850711235
RB1,7.031482967160209
RPL13,27.95677117863577
RPL18,19.54867417070236
RPSA,27.857260788685608
RRM2,8.149098296216994
S100A14,39.62319424267909
S100A4,56.83275699756535
S100A8,18.635077500703837
S100A9,25.580047708883544
SDC1,49.39173606417803
SFRP1,0.5341252403627503
SIAH2,38.811518258638
SKAP1,45.05798727122017
SLC2A1,6.251952040817863
SLC39A6,39.99903344724892
SLPI,5.561813646345091
SNAI2,13.740877426779385
SOX10,2.3954988866604334
SOX18,6.42254327061244
SOX4,28.671083798575474
SPDEF,196.60567719440755
SPP1,0.7001000280762776
STAT5A,8.93375095542935
STMN1,60.00957746714017
SULF1,4.894232374090952
TAGLN,53.314026765898916
TBX21,8.07611963462384
TCF4,3.869911879240428
TCL1A,0.2397006302521011
TFEC,0.7741391858181237
TFF1,56.65561003844403
