target,imp
ACTA2,22.924951839865713
ACTG2,12.537802346862986
ACTR3B,64.6066639218817
ADGRL4,71.05608975346672
AGR2,81.5213200512313
AHR,48.079027708190914
AIF1,9.190489916991092
AKT1,132.83911354196044
ALDH1A3,49.51924713238555
ANLN,87.01811669980572
AP1M2,24.71212368002635
APOC1,24.25975626132812
APOE,45.871474028553436
AR,39.69308679510729
AURKA,236.82751182657404
AZGP1,287.5767198293481
B2M,119.73939298820889
BAG1,159.88562157446262
BANK1,23.55051697659776
BCL2,34.80431654479398
BGN,49.02356032949294
BICC1,30.81002390011021
BIRC5,32.53261495778415
BLVRA,35.03851835096322
BRAF,57.53220293022315
C1QA,18.409739442068062
C1QB,11.725183124573814
CALCRL,32.46360986034071
CAPN13,35.82221326255232
CCL2,9.040089547221585
CCL3,11.965641180658153
CCL4,17.922389895056607
CCL5,19.993551985486214
CCNB1,118.25439274806723
CCND1,235.2289751870285
CCNE1,51.44495152416735
CCNE2,29.126179249373973
CD14,40.43735481884358
CD163,20.14330802168046
CD19,31.786065921559324
CD2,12.188940757025298
CD24,267.7401170141745
CD274,5.679119737618257
CD34,62.12606626956387
CD36,42.12353444742781
CD38,11.76109781929161
CD3D,7.480093462754342
CD3E,18.72474458974838
CD3G,60.09905434714732
CD4,57.20896259781479
CD40,39.122645750703185
CD40LG,57.149354265232766
CD44,44.001447652214495
CD5,31.87922393746203
CD63,117.22145649902151
CD68,30.15199266492959
CD69,10.60936371704443
CD7,47.180728148000505
CD74,88.05014221296817
CD79A,60.108157947156144
CD79B,20.49590999429271
CD8A,5.219280069666255
CD9,37.76627913330815
CD96,34.43186841850048
CDC20,47.77633136296919
CDC6,52.79028755963151
CDH1,273.12430852290873
CDH11,19.792597289328604
CDH3,17.039143536325668
CDK4,62.66916008472429
CDK6,23.618289556649643
CDK7,55.477819457788826
CDKN2A,31.34730495232337
CEACAM1,26.66541633190143
CENPF,46.97166083967278
CEP55,79.44378077458258
CLDN4,64.02798908151149
CLU,79.17095539791042
COBL,65.19486531268836
COL1A1,59.74395563394761
COL1A2,48.25472938581628
COL3A1,35.03186719904712
COL4A1,47.20676573365231
COL4A2,68.05704300370944
COL4A5,70.29889783431129
CR2,13.017399871056604
CRABP2,91.15631632662229
CSRP2,10.598428706892964
CST3,26.633710339359904
CSTB,62.2018854932673
CTCF,131.91368187005446
CTLA4,14.243418579147642
CTSL,96.74221687060242
CXCR5,16.78119217108244
CXXC5,46.014088900066724
DCN,21.45420406313979
DERL3,22.755626890008262
EFNA5,13.398483091734054
EGFR,92.40048862635297
EIF3E,108.76690913884579
ELF5,100.16374873187897
EPCAM,146.730554029992
ERBB2,115.3321795760883
ERBB3,134.84560204174036
ERBB4,72.53565140739236
ESR1,11.801500752224875
FABP7,36.42245417448822
FAP,13.176352639647373
FASN,244.28876851758017
FAT1,28.94043519912575
FCGR3A,37.6428095727401
FCN1,9.192692713965755
FCRL5,5.334338681832483
FGFR1,101.25505304023501
FGFR2,53.22121110242827
FGFR4,110.87136093895816
FN1,45.89401941428147
FOS,94.30404437878927
FOXA1,123.81682451149041
FOXC1,73.76089401885913
FOXP3,45.94101219235342
FXYD3,126.12025294882304
GATA3,168.7028741825876
GNG11,12.291890162826284
GNLY,22.738531812969228
GPNMB,72.04399811506447
GPR160,24.259810565596453
GRB7,25.676465269701207
GSN,64.04451098388327
GZMB,14.905296804307788
HIF1A,87.05749268943806
HLA.A,21.975134797121438
HLA.B,51.40204463000548
HLA.C,27.400150351900475
HLA.DPA1,23.3030723960144
HLA.DRA,54.024087705661856
HLA.DRB1,27.30123638121411
HLA.DRB5,29.535387713275714
HLA.E,120.37459373000567
HSPB1,188.82961215576432
HSPG2,91.01691994178098
ICAM1,35.97604497988105
ICOS,7.294917181367903
IFITM3,15.167423171365899
IGF1R,75.54657946400086
IGFBP5,34.67706813762041
IL2RA,42.218237664218016
IL32,49.04926062846345
IL3RA,47.45748793020777
IL7R,29.76054219862338
ISG15,69.53853000793029
ISG20,77.76409047385373
ITGA6,63.34205259855827
ITGAX,25.102544166372514
JUN,122.82453319216773
JUNB,161.8847400586168
KIF23,112.29539643532597
KIT,43.3942826495901
KRAS,115.5619941708681
KRT10,16.140261620189637
KRT14,11.546829719259106
KRT15,56.56471031168618
KRT17,12.100379642933776
KRT18,131.49976372139042
KRT19,282.7003728856512
KRT5,35.33320694533458
KRT7,310.0353447508645
KRT8,195.77580542500965
LAG3,26.442356349110515
LAMA1,7.08074118093582
LAMC1,28.444987410047982
LDB2,68.87838488199594
LGALS1,44.96000426952757
LGALS2,6.142553753943397
LGMN,85.09286461805473
LILRB1,9.648885188070793
LRP2,337.22378027113575
LST1,16.343792964810017
LTF,41.41498761648707
LUM,18.738478835540363
LYPD6B,66.39863626614178
LYZ,28.441420067989885
MAPK13,72.33676236285595
