target,imp
ACTA2,2.919927619316925
ACTG2,0.48238864611156124
ACTR3B,3.0799798034064825
ADGRL4,1.532305564074075
AGR2,4.509361133310792
AHR,6.091219869242269
AIF1,1.1934075927509704
AKT1,13.804183244086197
ALDH1A3,7.585527494830652
ANLN,92.72295335555647
AP1M2,3.8137483707311732
APOC1,0.5879800646147675
APOE,0.8460986317217787
AR,2.2175284693356927
AURKA,59.34736602676296
AZGP1,16.500265011683368
B2M,4.624077650257831
BAG1,13.911484702747229
BANK1,1.7697056678648306
BCL2,1.8330445463037353
BGN,2.3500623494147685
BICC1,0.34181910161232437
BIRC5,4.138822949615305
BLVRA,1.3901642020177112
BRAF,2.058642783468033
C1QA,1.0394789011843006
C1QB,1.5769909431583742
CALCRL,1.8387041748712412
CAPN13,1.6838282208007223
CCL2,7.0006576767433035
CCL3,0.3509784721274286
CCL4,0.5723301043346201
CCL5,1.003354287505646
CCNB1,32.076432360114794
CCND1,20.389381594021387
CCNE1,11.12465015424686
CCNE2,13.69873463052503
CD14,0.4860253009206905
CD163,1.2215554283997052
CD19,3.2088738651525124
CD2,0.3427793865871394
CD24,23.129398532247823
CD274,0.9650634330601142
CD34,3.598486727466496
CD36,1.3655147776646646
CD38,1.701252796902169
CD3D,0.30956634634840535
CD3E,0.30050770028965457
CD3G,6.069893839144295
CD4,3.2782101280586566
CD40,0.5772813987919381
CD40LG,1.1913433703462417
CD44,2.316243077004757
CD5,0.5694040002258769
CD63,4.4634086449641375
CD68,1.9184892643224871
CD69,0.33697173094014277
CD7,1.387361816645512
CD74,1.6932244840156816
CD79A,0.940157813420108
CD79B,0.7792357995559605
CD8A,3.703891187807376
CD9,2.7909288138450292
CD96,0.8730861748470806
CDC20,8.381451106765105
CDC6,18.346279750188113
CDH1,17.823048682718657
CDH11,1.4711727439612046
CDH3,1.627968913558418
CDK4,14.447713806260595
CDK6,0.429408170109429
CDK7,3.270345422174482
CDKN2A,3.8626096399771708
CEACAM1,0.21964949301905826
CENPF,22.40185982608309
CEP55,35.98904641044233
CLDN4,4.098232515555459
CLU,5.139194553563385
COBL,7.6164904750158655
COL1A1,2.89843818903774
COL1A2,1.8434494440989853
COL3A1,1.387566652472579
COL4A1,1.3708815717098926
COL4A2,1.6531749727060419
COL4A5,2.237869790099933
CR2,2.3017283477771233
CRABP2,5.96145755115411
CSRP2,0.7401042762099692
CST3,2.1135546883179024
CSTB,1.9228035848549332
CTCF,32.037691745332154
CTLA4,0.6052160410070356
CTSL,4.244244316673215
CXCR5,1.0383294402426881
CXXC5,2.529813915127188
DCN,0.14789057517463985
DERL3,3.232600878276119
EFNA5,1.307344824861062
EGFR,13.74224961983298
EIF3E,6.653122530920158
ELF5,5.273646347969451
EPCAM,10.347445778050869
ERBB2,5.922923610444806
ERBB3,2.175998439274511
ERBB4,3.0992945487655583
ESR1,1.0829983755960415
FABP7,1.5446854967301993
FAP,1.3476743508863722
FASN,9.085185159238778
FAT1,11.327375595034622
FCGR3A,2.4593696198013917
FCN1,0.2562675117459564
FCRL5,0.7275277446859847
FGFR1,8.367160968320277
FGFR2,5.618407745630144
FGFR4,8.446698382796027
FN1,2.4342309967462556
FOS,8.358056107895175
FOXA1,6.795105214495363
FOXC1,2.4818537827299982
FOXP3,4.7135888963402754
FXYD3,4.625217149709508
GATA3,7.063334290662286
GNG11,0.29343543919727066
GNLY,0.8865628526075292
GPNMB,5.26117774172653
GPR160,3.108386615851292
GRB7,1.7876245766469177
GSN,0.8616744174944132
GZMB,3.359341401380193
HIF1A,4.277036070759206
HLA.A,0.567302333663267
HLA.B,1.3597891341120145
HLA.C,1.7047603135403113
HLA.DPA1,1.2628586119794454
HLA.DRA,1.2312484210704395
HLA.DRB1,0.8170748081513887
HLA.DRB5,1.5786740162731365
HLA.E,3.7524115020839743
HSPB1,7.858172250888516
HSPG2,3.7413862804717644
ICAM1,2.150921517093248
ICOS,0.5210724487314212
IFITM3,0.2267002979325826
IGF1R,3.5117736434168467
IGFBP5,0.9195543382348493
IL2RA,3.211438087425208
IL32,1.0135282637618048
IL3RA,1.5212686265360833
IL7R,0.3599683779138135
ISG15,2.860347458044324
ISG20,5.583800182542399
ITGA6,1.1044614070480414
ITGAX,0.7493251069441601
JUN,15.041892829317405
JUNB,5.262220376370393
KIF23,93.4599067726867
KIT,3.7951510910369133
KRAS,8.756361132447404
KRT10,1.8725361297786156
KRT14,3.2160295014134617
KRT15,2.132235262800867
KRT17,2.1187563476642373
KRT18,6.916710971846045
KRT19,13.774757926313471
KRT5,1.0338859181641253
KRT7,13.507842241308563
KRT8,14.072898646350039
LAG3,0.6442090856430468
LAMA1,0.904045272594134
LAMC1,1.5246428802391305
LDB2,1.5544531940989847
LGALS1,1.8544906154396281
LGALS2,0.6437285609041793
LGMN,3.8554918686210082
LILRB1,0.5946637827800011
LRP2,29.556804710027688
LST1,1.4109204665413744
LTF,1.046220313419349
LUM,0.9663885044630715
LYPD6B,4.16205529507705
LYZ,2.1526206481006964
MAPK13,4.047732570771761
MAPK3,10.938842294071952
MDM2,10.300354223282227
MIA,0.699382871421229
MKI67,72.37653248965358
MLPH,11.11986275705887
MMP11,0.7000011251473904
MMP12,5.593132847958117
MMP9,1.1180262417500186
MS4A1,0.35353609542811126
MSR1,4.733354321830826
MT2A,0.7274686653880335
MUC1,9.581455491072397
MYB,6.7190373586407155
MYBL2,60.149202517335404
MYC,8.37378609447571
MYL6,13.801865221665237
MYL9,1.99940130398841
MYLK,1.16351488988275
MYO10,2.0917270361057048
MYO5B,6.253119738979388
MZB1,1.6225572607333156
NAT1,0.8586306010633064
NCAM1,0.2707312928097751
NDC80,16.72215328006502
NDRG2,0.7909373344339147
NF1,5.955217261142316
NFKBIA,1.4824377778292186
NKG7,0.26377914837704736
NOTCH1,5.586148736254305
NR3C1,5.04239642459668
NUF2,37.38845202680061
OBP2B,2.2906282848845363
ORC6,87.72082832801433
PABPC1,23.145409112476706
PBK,19.106353249311827
PDCD1,0.2244029286597199
PDPN,0.8285325562075847
PDZK1IP1,2.893570362018378
PECAM1,1.3117220313265938
PGR,0.02250331711632021
PHGDH,12.081474137448886
PI3,0.2365081883320532
PIK3CA,3.3028878032715796
PLEK,0.45580493807502814
PLVAP,2.9650187635731458
POU2AF1,0.7619055924682755
PRLR,5.803718119002399
PTEN,2.524221304455378
PTPRB,2.490803686482537
PTPRC,0.8368692626086495
PTTG1,4.993094609148571
RAMP2,4.548338968122341
RB1,2.3311537187458513
RPL13,6.561664067107506
RPL18,1.1766896100991375
RPSA,9.652668793483064
RRM2,39.846206907523275
S100A14,1.2543726480502577
S100A4,4.268134232514976
S100A8,2.2554364692231146
S100A9,4.070475348856419
SDC1,4.938936060216204
SFRP1,0.7034573749985334
SIAH2,7.516379986161837
SKAP1,0.26624360140052516
SLC2A1,1.0450776428742232
SLC39A6,5.069161758383358
SLPI,1.2060390033944528
SNAI2,2.059390673334454
SOX10,0.4686130715936078
SOX18,0.5643469851823343
SOX4,3.0533846311003945
SPDEF,6.58692806796856
SPP1,1.213238399897596
STAT5A,2.7151803776827057
STMN1,58.60717889370069
SULF1,1.9154090050357322
TAGLN,0.623818116739677
TBX21,0.5006997305631972
TCF4,1.584915165765637
TCL1A,0.3399125466756494
TFEC,0.7547127836554469
TFF1,2.6128864612343237
TFF2,0.8383396787870525
TFF3,3.515032076031643
TFRC,18.765700058369752
THEMIS,0.44256416699474327
THY1,1.9200778036650734
TIMP1,1.7060225675865512
TMEM45B,1.7362228056880276
TMSB10,8.799299808695523
TP53,7.807924381863281
TPM2,2.5440222113774915
TRAC,0.15847937710437712
TRDC,0.32422945580208945
TSPAN1,1.3667514170025703
TTC6,8.260492710603758
TTYH1,0.5842057724964493
TYMS,42.024767234172465
UBE2C,21.27878556122323
UBE2T,23.817499553673443
VIM,4.2653463797271
VSIR,0.49750771454590104
XBP1,17.67798501090166
XCL1,1.1331504172423923
ZEB1,1.6692422189689227
ZNF571,2.6430510632744704
