target,imp
ACTA2,0.6415896085300496
ACTG2,0.6788321779636409
ACTR3B,0.5691272418348191
ADGRL4,0.5439692234827538
AGR2,0.4787466857453835
AHR,0.8737989753246169
AIF1,0.7157553153319124
AKT1,0.550650192998693
ALDH1A3,0.6456338998324113
ANLN,1.0340834232918141
AP1M2,0.7693346603072142
APOC1,0.7753918022063776
APOE,1.2393453354954038
AR,0.7999281940703155
AURKA,0.37065753227651316
AZGP1,0.3681576187124908
B2M,0.5656369050143486
BAG1,0.1605520965351802
BANK1,1.8090072714510708
BCL2,0.48734658791071955
BGN,0.43257661688486776
BICC1,0.5055009303412148
BIRC5,1.5446320593289613
BLVRA,3.2146358471530396
BRAF,0.7082608762460019
C1QA,0.8371863741474113
C1QB,1.8163413128159684
CALCRL,0.5861589988985555
CAPN13,0.6846508316981086
CCL2,1.1621046845908485
CCL3,0.7956471502821034
CCL4,0.4555608801225943
CCL5,1.039173216063253
CCNB1,1.1240873723884375
CCND1,0.4261899663011873
CCNE1,0.7212345780327
CCNE2,0.6632888709413257
CD14,0.9172091309748253
CD163,0.9508299615360353
CD19,0.542565074486892
CD2,1.3291289539693523
CD24,0.6179626011439998
CD274,1.8049752285659741
CD34,0.7810239135784414
CD36,0.6050252840671542
CD38,0.4311857755500771
CD3D,1.1400452537523953
CD3E,0.7371471199341271
CD3G,0.6013979916573394
CD4,1.1095920767630632
CD40,0.9480803888065854
CD40LG,0.9211350726924691
CD44,1.0515636628852514
CD5,1.1033791142057225
CD63,0.4366191289140028
CD68,0.6520514288198594
CD69,0.7605637034624009
CD7,0.4126159621895909
CD74,0.777386250742661
CD79A,0.2872776887748647
CD79B,0.6741699849803013
CD8A,0.6856988620994778
CD9,1.215519322133863
CD96,0.7145625053911079
CDC20,0.5388893238181296
CDC6,1.034026257382983
CDH1,0.48843231364127493
CDH11,0.4736740415248831
CDH3,0.6088274250063876
CDK4,0.9562045620045586
CDK6,1.3566628855174991
CDK7,0.8011223629917273
CDKN2A,0.6023833757380654
CEACAM1,0.7235700410027229
CENPF,0.5056803795809287
CEP55,0.29156580993086645
CLDN4,0.5704528812600383
CLU,0.9521156949428036
COBL,0.9857656417249406
COL1A1,0.9822176531828962
COL1A2,0.7513516368448719
COL3A1,0.69206692078307
COL4A1,0.6066501613513399
COL4A2,0.7968082115208861
COL4A5,1.1346623114203034
CR2,1.2663794575679248
CRABP2,0.3728718708476883
CSRP2,0.8464092864151489
CST3,0.46230830336622825
CSTB,0.5952803559867931
CTCF,0.12379524206004426
CTLA4,0.8850318550461335
CTSL,1.087613820557969
CXCR5,3.463264999745775
CXXC5,0.6732954752538813
DCN,0.7991218119322991
DERL3,0.6575398203420012
EFNA5,0.3248933698333063
EGFR,0.9964668421808079
EIF3E,0.3937230929412617
ELF5,0.86259163419801
EPCAM,0.7786409854015427
ERBB2,0.36481730557525205
ERBB3,0.33912303469572
ERBB4,0.41360620421510963
ESR1,0.6866098493494275
FABP7,0.9139625117134256
FAP,0.5638792380230013
FASN,0.35154962857365135
FAT1,1.4384610916197331
FCGR3A,0.8377647966605363
FCN1,1.1255113929006852
FCRL5,0.4555651343425935
FGFR1,0.829763558504942
FGFR2,0.49439812887340123
FGFR4,0.5003208231953559
FN1,0.5100941320592177
FOS,0.7571527916575108
FOXA1,1.0912756627605071
FOXC1,0.9356830214653516
FOXP3,0.7579171112814038
FXYD3,0.8353584144734322
GATA3,0.6271772507205688
GNG11,0.3938465750291405
GNLY,0.5125408804522504
GPNMB,0.7525777993332018
GPR160,1.4434049586325417
GRB7,0.999488557875126
GSN,1.1462426573641888
GZMB,0.7325576518266818
HIF1A,0.8587480470108576
HLA.A,0.5708473626673438
HLA.B,0.5994781543149523
HLA.C,0.7843462118782958
HLA.DPA1,0.5003565577408833
HLA.DRA,0.8648043152127777
HLA.DRB1,0.6835890021395882
HLA.DRB5,0.8496255586180539
HLA.E,0.25526769497885826
HSPB1,0.3998984205448004
HSPG2,0.7082723432306035
ICAM1,0.664515639830075
ICOS,1.4759250941932112
IFITM3,0.5147175545588062
IGF1R,1.1168947966467575
IGFBP5,0.587730677914769
IL2RA,0.6598431977747701
IL32,0.6245986518549915
IL3RA,1.7623262569507174
IL7R,0.4134461776369762
ISG15,0.7542774840437868
ISG20,0.64498570376483
ITGA6,0.8295611991210587
ITGAX,0.6575725877066492
JUN,0.7002335010435935
JUNB,1.1195199008778756
KIF23,0.6431915638834829
KIT,1.4361021972536159
KRAS,0.5895693456695151
KRT10,0.6340044970678744
KRT14,1.0865250882462747
KRT15,0.3298351799817156
