target,imp
ACTA2,30.261956002340472
ACTG2,25.161590063543308
ACTR3B,79.21460072987806
ADGRL4,19.205575211288725
AGR2,74.48060997504541
AHR,41.584647282735844
AIF1,9.226117396393793
AKT1,144.67589790907275
ALDH1A3,60.80644331171366
ANLN,158.13712609301984
AP1M2,35.41250384348113
APOC1,13.362466381777566
APOE,40.04497171987371
AR,15.903105270667831
AURKA,249.75640603542658
AZGP1,620.5245916038666
B2M,71.75008838987573
BAG1,265.6506498257539
BANK1,26.09347337575671
BCL2,2.6698762794241584
BGN,32.15439278605098
BICC1,12.009524074797145
BIRC5,34.722193221529864
BLVRA,28.34781309395151
BRAF,30.18989731459864
C1QA,21.179167002293653
C1QB,10.727493813392998
CALCRL,6.619794885182627
CAPN13,31.7008770545846
CCL2,15.864598335903075
CCL3,22.594754649912748
CCL4,16.14624900534313
CCL5,7.708885342164234
CCNB1,127.94002259991774
CCND1,198.46431966392322
CCNE1,81.34564599416554
CCNE2,28.1448963052413
CD14,12.432781255745825
CD163,25.588431714282446
CD19,13.481484120307652
CD2,9.638945934845246
CD24,299.6232293102455
CD274,9.957588932356936
CD34,19.901428188835386
CD36,39.11873885077217
CD38,21.874259682524535
CD3D,20.092006492578115
CD3E,9.400607414859273
CD3G,36.59399767521471
CD4,6.387928056731758
CD40,12.432192511113596
CD40LG,30.779247961064907
CD44,61.51602169308022
CD5,20.05393858233558
CD63,161.41746718998237
CD68,19.91315125584275
CD69,16.07077123866942
CD7,22.83499749359526
CD74,64.81758112008502
CD79A,11.803550580779982
CD79B,18.800989034528847
CD8A,15.22398197975544
CD9,52.748216360045554
CD96,8.6465974540414
CDC20,52.44829938260928
CDC6,45.96744575045179
CDH1,266.8070001947181
CDH11,3.627941624026855
CDH3,10.806071156157227
CDK4,92.37909988582047
CDK6,5.430594566832368
CDK7,42.30842821941623
CDKN2A,66.5371589359264
CEACAM1,12.56533243618301
CENPF,69.59901204090252
CEP55,65.98658108693871
CLDN4,144.8964817493641
CLU,116.16006112710609
COBL,75.21280809028345
COL1A1,85.3705009556099
COL1A2,47.15416951886762
COL3A1,49.45334392407203
COL4A1,72.66722339837557
COL4A2,40.87164664684088
COL4A5,76.76076531018757
CR2,6.6573627216015225
CRABP2,98.30086590751009
CSRP2,21.445573636565396
CST3,38.824584892575714
CSTB,40.68278845903264
CTCF,124.51819594378784
CTLA4,2.562536351699473
CTSL,83.68381277722823
CXCR5,10.940414844954438
CXXC5,43.20005071120194
DCN,6.61620625346879
DERL3,44.413230135376814
