target,imp
ACTA2,48.283796395194315
ACTG2,14.804026442511551
ACTR3B,35.21693726502836
ADGRL4,25.075356839937335
AGR2,39.44183499920494
AHR,60.76727744529272
AIF1,17.199590887612093
AKT1,76.95227740169534
ALDH1A3,44.48503883478536
ANLN,105.94602164981261
AP1M2,12.879048673099385
APOC1,10.573819112437972
APOE,50.41470556143373
AR,69.11141736540542
AURKA,220.16762117778876
AZGP1,105.5737009960929
B2M,88.91298417512779
BAG1,172.92884311999222
BANK1,41.207860738323724
BCL2,18.379285237847018
BGN,68.27153308472562
BICC1,51.188810294105764
BIRC5,18.61693496559583
BLVRA,21.133312678130064
BRAF,20.196463180003594
C1QA,17.02860536654051
C1QB,24.61649776396673
CALCRL,18.077449323012765
CAPN13,37.56302526736548
CCL2,19.514215560180663
CCL3,8.892587496929954
CCL4,3.466873523381373
CCL5,12.720775676284557
CCNB1,113.37445718016832
CCND1,213.29998878497435
CCNE1,54.108412159067775
CCNE2,75.7091669063805
CD14,23.72680493430749
CD163,16.53073824868507
CD19,88.24547186180081
CD2,11.833787383788058
CD24,250.01271757971884
CD274,11.484799510586635
CD34,52.042832482035294
CD36,20.696428117186706
CD38,10.26514909709407
CD3D,18.53213419758759
CD3E,15.347252130715521
CD3G,53.5607207939685
CD4,46.79165149356147
CD40,28.583984262000182
CD40LG,16.805818043087335
CD44,59.09665982177349
CD5,26.85653306578761
CD63,92.879514488792
CD68,15.44940485858976
CD69,12.567237544516992
CD7,21.2112739812511
CD74,122.32653093194425
CD79A,20.797687485366392
CD79B,14.251112390257651
CD8A,6.2801733573373735
CD9,33.282901937858476
CD96,18.222815727169138
CDC20,44.672475331062934
CDC6,38.24776474221269
CDH1,241.4048076468437
CDH11,12.628378991842347
CDH3,5.613371107632966
CDK4,59.897102206693134
CDK6,43.477245685195115
CDK7,38.56551747694273
CDKN2A,37.50555546272094
CEACAM1,22.061732931799025
CENPF,78.85691173795011
CEP55,56.03528418111808
CLDN4,23.708356977978042
CLU,76.73326268112312
COBL,50.432404663267086
COL1A1,71.29878055594835
COL1A2,72.07556577320965
COL3A1,57.34859459732332
COL4A1,51.86287250854232
COL4A2,50.65042341187072
COL4A5,32.86434458128139
CR2,1.827832724075556
CRABP2,88.66015131150209
CSRP2,20.279013059730133
CST3,18.66998517320455
CSTB,40.214604290505285
CTCF,106.20428112256057
CTLA4,6.958919736256218
CTSL,78.03611238621491
CXCR5,49.20359151913639
CXXC5,58.98191035758361
DCN,15.719984787814917
DERL3,14.0642035588237
EFNA5,18.472122741045485
EGFR,119.72960493855607
EIF3E,133.2841667400387
ELF5,131.40024540479365
EPCAM,192.51266534879312
ERBB2,48.32400496276373
ERBB3,79.20131438923723
ERBB4,111.10939594330912
ESR1,8.526625190777105
FABP7,54.603889566665565
FAP,51.83336720105146
FASN,137.95171749390047
FAT1,62.75279719543889
FCGR3A,25.190957055605097
FCN1,17.349831944765196
FCRL5,5.361746632881644
FGFR1,66.42532308281679
FGFR2,50.85553022875791
FGFR4,76.85532952441534
FN1,58.49127395425563
FOS,76.88130861566401
FOXA1,109.50262993876399
FOXC1,39.538183161806366
FOXP3,27.140300457126244
FXYD3,74.22509862058725
GATA3,92.88201688594721
GNG11,18.163856136924164
GNLY,34.97147681829385
GPNMB,60.82973943107515
GPR160,36.48659120109285
GRB7,19.262345936802156
GSN,21.849241163573208
GZMB,8.487317503473086
HIF1A,123.01327291501929
HLA.A,25.521983903524735
HLA.B,81.12401595013687
HLA.C,26.98108534538025
HLA.DPA1,22.239274355203243
HLA.DRA,43.73551292363679
HLA.DRB1,24.199505589131753
HLA.DRB5,22.59285552329215
HLA.E,98.5308627286465
HSPB1,103.70641973172788
HSPG2,47.60531976697034
ICAM1,22.98231500070244
ICOS,35.38320158071786
IFITM3,43.53932999420742
IGF1R,72.4669725498162
IGFBP5,60.55536159334728
IL2RA,51.636354907451306
IL32,21.076251954432617
IL3RA,42.0652348374643
IL7R,10.478946943977173
ISG15,31.869441981258703
ISG20,45.283789485836934
ITGA6,41.70168833918047
ITGAX,29.140266061027514
JUN,106.9250862131938
