target,imp
ACTA2,0.8855191022985635
ACTG2,0.35330407267061636
ACTR3B,2.711979340549306
ADGRL4,0.9968346421191466
AGR2,4.213249148943541
AHR,2.036043412885837
AIF1,3.377146661277457
AKT1,3.8379700145235183
ALDH1A3,2.4005621420366934
ANLN,7.905461777391508
AP1M2,1.0501839233527708
APOC1,0.862782179571105
APOE,1.5264272718934961
AR,1.5952878827531618
AURKA,10.60964616718732
AZGP1,22.80245143295449
B2M,2.7862619270260423
BAG1,11.387807548520229
BANK1,1.5715372006287078
BCL2,0.4637613732587614
BGN,0.3471311336338004
BICC1,0.39010324126792006
BIRC5,2.2996209072480824
BLVRA,1.9475402387320508
BRAF,0.44027427325800533
C1QA,0.9525874228240834
C1QB,0.42022650489155544
CALCRL,2.7470478178771014
CAPN13,1.8323575462419326
CCL2,0.7324623583348369
CCL3,1.3505917507686882
CCL4,1.0715496843217547
CCL5,0.6544594792483793
CCNB1,5.804905903751653
CCND1,13.319098149926855
CCNE1,2.211969060133942
CCNE2,1.143957136185061
CD14,1.1255205019108225
CD163,1.5864666917313577
CD19,2.0396212330428996
CD2,0.1295470762681673
CD24,16.935567350177593
CD274,0.99288380877672755
CD34,0.43523883141212977
CD36,0.0649515954401288
CD38,1.2020734194368687
CD3D,0.6005060809213056
CD3E,0.8593239021525578
CD3G,2.0690225208525406
CD4,0.9561277125919676
CD40,1.8766669955894826
CD40LG,4.334793256181897
CD44,2.4657908087553593
CD5,0.3440067818593376
CD63,2.1243997974309647
CD68,3.103577946058224
CD69,1.0564682490643178
CD7,5.285523405549366
CD74,1.4659978939546177
CD79A,2.062601862839104
CD79B,1.448951893598754
CD8A,0.25838107611151395
CD9,2.14555207372302
CD96,0.5962479934087285
CDC20,3.6879564199609423
CDC6,3.7193299369872945
CDH1,12.19272904103935
CDH11,0.14312975676576875
CDH3,0.18928242950225765
CDK4,2.213106666743161
CDK6,0.7927397599389344
CDK7,1.367400612835339
CDKN2A,2.0983791854535214
CEACAM1,1.8267181591022479
CENPF,2.221653409461372
CEP55,5.849328140462076
CLDN4,2.676939257295305
CLU,5.346080364070567
COBL,2.1011258429292967
COL1A1,3.007313937874114
COL1A2,1.1025030631638189
COL3A1,0.5878376404300009
COL4A1,1.2810447126957214
COL4A2,0.6487339953518868
COL4A5,2.492248955155888
CR2,0.35805865281331634
CRABP2,1.9550147364717565
CSRP2,0.769264843064293
CST3,1.2412501337620931
CSTB,1.3257475502480522
CTCF,10.08479277211405
CTLA4,0.09969022575284633
CTSL,2.755052968793285
CXCR5,0.30030585857140474
CXXC5,1.525513376099464
DCN,0.026258957701750272
DERL3,0.9045197009054695
EFNA5,0.5376215693668422
EGFR,5.4340101638633795
EIF3E,4.073382061594239
ELF5,6.360414305350454
EPCAM,5.555123884888675
ERBB2,6.108464900945179
ERBB3,17.040058955578928
ERBB4,8.863370973232934
ESR1,1.5199471336381467
FABP7,1.4023539438042645
FAP,1.0500466041516021
FASN,13.495679204115682
FAT1,2.606086717820067
FCGR3A,1.7283045980385046
FCN1,3.0249292302901365
FCRL5,1.5460320580834341
FGFR1,5.979911500220287
FGFR2,2.146033783335255
FGFR4,14.589423347337066
FN1,0.5576404893278841
FOS,3.5963008109902086
FOXA1,26.82649936833594
FOXC1,0.7497127457859066
FOXP3,1.2481550518421445
FXYD3,5.20668448695106
GATA3,7.669286827034856
GNG11,0.9767243061685873
GNLY,0.21895656783924347
GPNMB,1.6390432931075967
