target,imp
ACTA2,4.599696633888727
ACTG2,1.5631674505313584
ACTR3B,4.4664066590761795
ADGRL4,0.8456299881645981
AGR2,4.100046871651885
AHR,3.0102100071500995
AIF1,2.5688131328414023
AKT1,16.484597287169894
ALDH1A3,3.629626183687771
ANLN,6.463502547358411
AP1M2,3.5093201780437977
APOC1,1.5391133563888186
APOE,1.0804447487541968
AR,2.68950369531751
AURKA,23.233765735377503
AZGP1,10.627347098950331
B2M,5.652611058421027
BAG1,38.532516079720864
BANK1,2.719025348214042
BCL2,1.0527863960746173
BGN,1.6640963746113886
BICC1,3.196666049185731
BIRC5,1.0720970949660056
BLVRA,3.5905018890071108
BRAF,1.135405405821829
C1QA,0.9138219566855202
C1QB,0.462665739706367
CALCRL,1.4296647938130922
CAPN13,1.2375709155348111
CCL2,2.1520528220676116
CCL3,1.072343799981537
CCL4,1.4797865698180237
CCL5,1.5331329184343157
CCNB1,7.12843596299416
CCND1,52.45059583792216
CCNE1,6.1986164320671575
CCNE2,2.115264916958168
CD14,2.164016433628477
CD163,1.2586592604143387
CD19,1.6537294984549569
CD2,1.334693919387762
CD24,46.83927781529497
CD274,2.139754764629082
CD34,1.2239439006887969
CD36,1.4074151750755128
CD38,1.5074745298766061
CD3D,0.6809785387054009
CD3E,0.6760195218383046
CD3G,3.321444445130143
CD4,1.2603727479016382
CD40,1.3472496723772907
CD40LG,3.0905576184832717
CD44,3.7166106623605026
CD5,1.1769706853949764
CD63,5.118028794379071
CD68,0.8151256501075841
CD69,1.1069783793059922
CD7,1.4951487080730643
CD74,4.990965104158632
CD79A,3.1794867872108328
CD79B,0.8083662392664056
CD8A,1.420345743034067
CD9,3.3128516777314148
CD96,1.8094578996441493
CDC20,3.4783628563507416
CDC6,2.6249529388113246
CDH1,33.90715034525362
CDH11,0.5415962083016894
CDH3,1.2088207274764335
CDK4,4.805788175101683
CDK6,2.62184183894359
CDK7,3.849103172584662
CDKN2A,3.067549792121481
CEACAM1,0.9774890402102294
CENPF,5.050835843861433
CEP55,5.919842745642154
CLDN4,2.313422627801193
CLU,11.693391455149005
COBL,5.288646093138954
COL1A1,2.4580404968896974
COL1A2,2.458112361699851
COL3A1,2.0784345039333174
COL4A1,2.9453307831257973
COL4A2,2.767722551472986
COL4A5,4.675879985488324
CR2,0.3140216298824577
CRABP2,4.2731905970568596
CSRP2,1.0138699633022679
CST3,2.7094513736734545
CSTB,1.808426589608404
CTCF,11.725533002096917
CTLA4,0.43705349804075166
CTSL,5.016137164104228
CXCR5,1.986878634959927
CXXC5,10.703828258909642
DCN,0.19377023347568392
DERL3,0.8236655017869852
EFNA5,2.2991330931513985
EGFR,9.487803158682253
EIF3E,14.414596036927664
ELF5,13.210356240807089
EPCAM,8.287659062497324
ERBB2,7.7187347692350805
ERBB3,8.481471506302904
ERBB4,3.1997402657759393
ESR1,1.9581726981179792
FABP7,1.0709078283441766
FAP,1.2312994668230792
FASN,28.20052202042284
FAT1,3.469923604075423
FCGR3A,1.9944894124552908
FCN1,0.4882775480421091
FCRL5,5.485668833502291
FGFR1,6.374263874998224
FGFR2,3.93778676686726
FGFR4,10.75187828151389
FN1,2.4537840477365456
FOS,7.142016880512708
FOXA1,10.856187591955239
FOXC1,1.7396114513200427
FOXP3,4.17740332214758
FXYD3,12.600298418239463
GATA3,21.75490132701048
GNG11,1.4666897753976216
GNLY,0.5166488375687296
GPNMB,10.516896597368444
GPR160,4.876594350224515
GRB7,2.044305492397033
GSN,2.5145244087566003
GZMB,1.6612148960488164
HIF1A,8.883371456022527
HLA.A,1.9061982212950124
HLA.B,1.877950976140777
HLA.C,1.5633499652489766
HLA.DPA1,1.8141167511249008
HLA.DRA,2.7981057907893727
HLA.DRB1,1.7644159241685409
HLA.DRB5,2.6523115472621965
HLA.E,4.310022990900617
HSPB1,12.502559515819584
HSPG2,4.7334277533246025
ICAM1,2.096050370560094
ICOS,4.543618949185336
IFITM3,0.9728348448160967
IGF1R,2.3766006795757475
IGFBP5,4.898690153904442
IL2RA,4.1159794569328225
IL32,1.4521496569374737
IL3RA,1.700178554509178
IL7R,0.6483387725535994
ISG15,6.560151003202867
ISG20,4.877593805012031
ITGA6,1.7189469429463164
ITGAX,4.0150191904228585
JUN,11.189396270009778
JUNB,8.68652418148332
KIF23,8.070650592811417
KIT,3.3564624436741575
KRAS,11.576606536480517
KRT10,1.0094680623618832
KRT14,0.34576975333781834
KRT15,2.931671909221288
KRT17,2.032816199266365
KRT18,23.670969660488222
KRT19,21.602678146702704
KRT5,5.927996455600863
KRT7,28.552083000215518
KRT8,35.92227877042878
LAG3,24.835773749221797
LAMA1,1.5950219617229595
LAMC1,0.9155876239830476
LDB2,1.9975095479943814
LGALS1,2.59841938016099
LGALS2,0.46694285945705777
LGMN,8.262051007081983
LILRB1,1.2687321694700266
LRP2,42.14328335308055
LST1,2.7617435636144334
LTF,1.5117522497530596
LUM,1.0984606353385644
LYPD6B,7.579015030975346
LYZ,2.8679338566513404
MAPK13,3.291104059074344
MAPK3,7.1354795255032375
MDM2,2.8385309445120366
MELK,7.554315772081725
MIA,0.7549840090908585
MKI67,3.6362423453921293
MLPH,17.63459755062848
MMP11,0.9020437102898589
MMP12,1.117604342108796
MMP9,0.39054689738748605
MS4A1,0.9853880230382505
MSR1,1.18494714329371
MT2A,0.719829168816394
MUC1,17.11408761979105
MYB,3.250996400987168
MYBL2,4.644234730550885
MYC,12.134789848309858
MYL6,17.531216229031358
MYL9,1.661117500824947
MYLK,1.0740517741134439
MYO10,2.5181975197312836
MYO5B,11.131117246485694
MZB1,3.1389910275346917
NAT1,1.064795910316151
NCAM1,0.6954262680018816
NDC80,4.849578497932904
NDRG2,4.620974752534386
NF1,5.0808273735012905
NFKBIA,5.147121754376217
NKG7,0.6273103306445431
NOTCH1,5.432679422943196
NR3C1,4.022074036201079
NUF2,4.687918821593904
OBP2B,0.6423126217620154
ORC6,8.398938197032221
PABPC1,26.44476195774148
PBK,6.311813702304017
PDCD1,0.20919777571653525
PDPN,1.9056783088468023
PDZK1IP1,4.8664426092197814
PECAM1,0.33554106377138604
