target,imp
ACTA2,8.893330424320814
ACTG2,2.577097313198717
ACTR3B,28.32383879787376
ADGRL4,15.132247958425204
AGR2,26.33348900061235
AHR,28.745999825945216
AIF1,0.6085043540668678
AKT1,67.06291196066114
ALDH1A3,17.608835354437154
ANLN,117.36272036212726
AP1M2,12.765520280602175
APOC1,2.4316822816653403
APOE,6.614159314720101
AR,9.847283254250629
AURKA,365.5562223007879
AZGP1,64.72673886784311
B2M,22.69877986178989
BAG1,73.50849065651875
BANK1,12.040168103280296
BCL2,11.037419276753528
BGN,11.814770168642545
BICC1,7.907214732658988
BIRC5,11.795305549943548
BLVRA,4.890114524993693
BRAF,29.528150762101273
C1QA,2.092411368383215
C1QB,5.705650849081584
CALCRL,9.180346897996941
CAPN13,5.638402409727696
CCL2,14.0716740031319
CCL3,1.0816965991699308
CCL4,5.017682200690961
CCL5,19.402763300466994
CCNB1,131.7344388910671
CCND1,62.46669959497114
CCNE1,19.474483277339374
CCNE2,19.449545745318684
CD14,16.550528065198765
CD163,2.0702326219078397
CD19,21.863257999454127
CD2,4.85956542182734
CD24,66.88045621214087
CD274,4.0968683949741225
CD34,18.29396467056989
CD36,14.574140505743792
CD38,10.953727157413425
CD3D,0.28805666875374275
CD3E,2.203845047728211
CD3G,12.064819479705527
CD4,5.362198421985098
CD40,5.238625784818431
CD40LG,23.101218072539023
CD44,24.534847164315725
CD5,12.952386909900852
CD63,33.15575940705479
CD68,7.014475577925332
CD69,5.8859324315339165
CD7,2.0651180494050756
CD74,15.421220528059452
CD79A,4.879089982410874
CD79B,16.910123750146905
CD8A,9.654006909580605
CD9,9.563756062245057
CD96,24.403838772563944
CDC20,87.5145117312304
CDC6,19.82971662855954
CDH1,66.73778165927374
CDH11,11.922454673561512
CDH3,7.955430427791112
CDK4,29.854246816503455
CDK6,3.6784029325783956
CDK7,30.515746897604362
CDKN2A,16.448417930798474
CEACAM1,4.7142807076777205
CENPF,116.30842180727454
CEP55,74.2121811157005
CLDN4,11.47863436011518
CLU,35.73958392105656
COBL,17.094169047371057
COL1A1,18.361316934568013
COL1A2,15.235044360414957
COL3A1,13.21756843772786
COL4A1,24.513612707286143
COL4A2,12.034139816616353
COL4A5,22.81727820332229
CR2,0
CRABP2,26.128172044110837
CSRP2,12.973663421788364
CST3,19.38063714632635
CSTB,21.76239018564137
CTCF,36.79940286067729
