target,imp
ACTA2,28.362780027214356
ACTG2,4.593508559746715
ACTR3B,61.04526200126438
ADGRL4,15.277436606265036
AGR2,72.47630678224397
AHR,47.555332073258725
AIF1,9.93429308661295
AKT1,64.81440501864348
ALDH1A3,95.81448454822969
ANLN,74.1883841231367
AP1M2,16.861000938233
APOC1,8.785073506716081
APOE,47.582300913042445
AR,36.27231811040052
AURKA,194.53252345366064
AZGP1,126.70474749958821
B2M,96.09839030752507
BAG1,146.07927110752465
BANK1,21.742794303363734
BCL2,8.170084175979698
BGN,106.48196266898606
BICC1,27.740687519009107
BIRC5,24.2674551034827
BLVRA,20.642006755476213
BRAF,19.099843313351403
C1QA,32.16998844256231
C1QB,13.601911066052331
CALCRL,26.04116681322513
CAPN13,26.7651249074992
CCL2,7.1231888429955506
CCL3,13.671184724933262
CCL4,9.47802252148141
CCL5,14.914473162442393
CCNB1,76.71934904253023
CCND1,148.9735167230606
CCNE1,79.66080792549184
CCNE2,20.77233210481272
CD14,22.931558379270495
CD163,24.876765326809917
CD19,20.153173981985606
CD2,14.057546886774407
CD24,249.61850678752063
CD274,56.37915048845076
CD34,36.72900741799853
CD36,19.267801602814167
CD38,30.727951776666426
CD3D,5.180876812313799
CD3E,8.037745209825815
CD3G,31.152151591817656
CD4,27.466276037392937
CD40,34.869921580316415
CD40LG,40.85144074796082
CD44,61.586546699293166
CD5,13.020654724405363
CD63,70.21289868985164
CD68,10.90647327634903
CD69,17.741475059841495
CD7,22.245416905675384
CD74,121.83430152128207
CD79A,16.654279436836738
CD79B,15.015979890457972
CD8A,20.4706435951614
CD9,44.907697199940664
CD96,34.35375213380926
CDC20,28.07658253144966
CDC6,66.78696763339276
CDH1,322.0913426934889
CDH11,12.755162582486648
CDH3,23.30654917764731
CDK4,68.68443804683383
CDK6,18.367596238885024
CDK7,66.82378102010139
CDKN2A,24.773025732291945
CEACAM1,23.938429665460873
CENPF,103.48354489833642
CEP55,58.4056633082159
CLDN4,42.51677914090209
CLU,110.98000373957831
COBL,76.09540652608419
COL1A1,88.56931558181246
COL1A2,73.18832062743753
COL3A1,68.15454241187915
COL4A1,82.83109052059481
COL4A2,62.86497002247148
COL4A5,37.48726644181631
CR2,4.94103370964658
CRABP2,83.61944337899558
CSRP2,15.606644992028519
CST3,23.76009348017124
CSTB,44.82519822943492
CTCF,120.51509616351872
CTLA4,3.3618744628066968
CTSL,60.05935105546944
CXCR5,9.414452850223903
CXXC5,30.623374397124877
DCN,4.481540350160239
DERL3,21.708543666881052
EFNA5,10.77847009890465
EGFR,134.15017298912392
EIF3E,144.26857917923664
ELF5,108.97707147752608
EPCAM,105.44365393591012
ERBB2,59.360964032876446
ERBB3,77.26834350542973
ERBB4,41.47288306171532
ESR1,8.194490290549458
FABP7,47.827186870074705
FAP,32.95686956853761
FASN,168.005491094163
FAT1,44.794107158174484
FCGR3A,31.832040778795694
FCN1,10.684522198931639
FCRL5,3.642836158363944
FGFR1,112.24009744337518
FGFR2,37.75845485192913
FGFR4,71.0383380587096
FN1,73.45213786483872
FOS,84.55186549768548
FOXA1,128.85368504351192
FOXC1,34.72086904860138
FOXP3,25.01289075498333
FXYD3,77.0132192315048
GATA3,119.03079353252133
GNG11,8.967227697354694
GNLY,15.86622061767991
GPNMB,61.64788134716702
GPR160,14.5127132662903
GRB7,24.215159981270563
GSN,16.381434903403257
GZMB,22.419516918968853
HIF1A,98.1931414924255
HLA.A,36.491731765278544
HLA.B,53.43035389644716
HLA.C,31.727450269870346
HLA.DPA1,23.635828273655356
HLA.DRA,83.02873501452636
HLA.DRB1,25.08797990162171
HLA.DRB5,10.888342482876537
HLA.E,151.86584494052633
HSPB1,122.63456536272957
HSPG2,29.978816814968553
ICAM1,25.213217384056605
ICOS,15.056091410288682
IFITM3,27.206925665876767
IGF1R,60.92722574194821
IGFBP5,31.847205943928483
IL2RA,35.07279539954517
IL32,13.317737764896485
IL3RA,10.955915296520875
IL7R,11.315091272026912
ISG15,44.8638724230574
ISG20,66.4055158450907
ITGA6,33.00710139551327
ITGAX,31.00117110046087
JUN,112.492404407191
JUNB,107.61755520692091
KIF23,63.277329874392954
KIT,20.686394850386378
KRAS,82.89534591530223
KRT10,11.505320269900874
KRT14,1.981835371080551
KRT15,27.204421225404477
KRT17,13.026028669724628
KRT18,140.49531611539103
KRT19,224.50974377216494
KRT5,28.308326888412438
KRT7,229.9612432285992
KRT8,189.01785899361454
LAG3,14.323347771846246
LAMA1,19.364544662563826
LAMC1,24.110081140115913
LDB2,33.07805162599955
LGALS1,61.99017076750052
LGALS2,2.0181390946514917
LGMN,76.94250491732717
LILRB1,10.21648708023318
LRP2,220.00161107549957
LST1,19.700077353747908
LTF,44.259792062694714
LUM,18.768590827947758
LYPD6B,56.754080039252834
LYZ,36.79519997742448
MAPK13,67.44254890436648
MAPK3,71.94395747582932
MDM2,40.49712638871233
MELK,67.66871824370308
MIA,1.213383869644193
MKI67,57.526180297094925
MLPH,88.06184642409373
MMP11,15.129250434727094
MMP12,3.1719655451973865
MMP9,7.924551513681394
MS4A1,11.691769251890628
MSR1,27.955957362872724
MT2A,5.498443444879509
MUC1,129.12933572588446
