target,imp
ACTA2,15.598141477835874
ACTG2,8.385312159643366
ACTR3B,26.38161321458001
ADGRL4,12.161879481295607
AGR2,11.348999658852732
AHR,10.853485116602783
AIF1,36.57367591517456
AKT1,18.361553579944776
ALDH1A3,10.994487703277963
ANLN,5.789261286000884
AP1M2,0.920544955279275
APOC1,5.74346634947533
APOE,18.454398848079293
AR,14.754473037794028
AURKA,31.148468759205926
AZGP1,15.13675588583044
B2M,61.090368939622095
BAG1,38.053526866860686
BANK1,34.08006828629818
BCL2,41.98825926458162
BGN,63.305919614392685
BICC1,3.675523034781503
BIRC5,2.6245806833233214
BLVRA,8.625610381936076
BRAF,4.485168253004314
C1QA,13.328303483317331
C1QB,12.473698179112139
CALCRL,39.35678154673101
CAPN13,3.9184678364256986
CCL2,24.02841070348215
CCL3,32.70967422454705
CCL4,21.884340951029984
CCL5,26.37708951800817
CCNB1,15.17881985478215
CCND1,48.73938265545224
CCNE1,12.923601120162013
CCNE2,0.5890433848298331
CD14,52.177307830428816
CD163,36.511863140359466
CD19,12.3042663660268
CD2,11.742821167835505
CD24,47.09150293745272
CD274,8.098235539790595
CD34,57.86185439696701
CD36,40.946381254629436
CD38,4.087835247537649
CD3D,10.84758989171446
CD3E,33.46073183439708
CD3G,29.064591340161073
CD4,10.457708372441882
CD40,44.634602650777936
CD40LG,27.91811053654682
CD44,31.10318780286275
CD5,22.652514177642093
CD63,47.517181732519354
CD68,5.411768484877381
CD69,8.144495983214764
CD7,10.306865801214194
CD74,65.35803859458947
CD79A,1.409743085919399
CD79B,30.405951476334817
CD8A,6.229603633710483
CD9,18.194771470151892
CD96,20.09073370956183
CDC20,12.403142092908872
CDC6,16.301360958301085
CDH1,30.696095060830192
CDH11,14.238218736903644
CDH3,3.811561253832226
CDK4,29.77824763865505
CDK6,2.554652546890855
CDK7,4.64508964047759
CDKN2A,18.697488946140616
CEACAM1,20.50403882112787
CENPF,7.729728178255806
CEP55,4.018077301162373
CLDN4,21.714362571518382
CLU,24.880599553118845
COBL,6.800446892434453
COL1A1,63.6333815291867
COL1A2,64.5229095719304
COL3A1,51.05969497783982
COL4A1,110.35293026429926
COL4A2,120.88088033314605
COL4A5,20.715231020642683
CR2,7.098915541031833
CRABP2,29.479693459105512
CSRP2,52.95023383598434
CST3,8.607394573046596
CSTB,30.632850741318293
CTCF,48.20465178608717
CTLA4,6.020584478730319
CTSL,12.69324698175653
CXCR5,4.385439532004805
CXXC5,5.927048580143188
DCN,13.242069506111882
DERL3,30.418619250391117
EFNA5,11.22485750850791
EGFR,23.610632040853815
EIF3E,18.211653559351486
ELF5,14.883509198971602
EPCAM,19.30244757901392
ERBB2,16.54755963996902
ERBB3,13.261381019178927
ERBB4,38.40198961018929
ESR1,6.65196151615125
FABP7,22.658997454290834
FAP,29.672953781485297
FASN,30.812829663833078
FAT1,11.838915375429519
FCGR3A,29.00197531248229
FCN1,50.830126520844054
FCRL5,8.785997807416338
FGFR1,15.09395886506166
FGFR2,5.943420711367932
FGFR4,9.746729513511289
FN1,51.02704732040587
FOS,67.76478719933661
FOXA1,20.17779832490232
FOXC1,74.93581571653516
FOXP3,7.8903922182027495
FXYD3,16.844184060962053
GATA3,25.201543094383933
GNG11,21.15785319812827
GNLY,13.779598644829052
GPNMB,16.632985431973765
GPR160,5.732535062985151
GRB7,5.68621923189091
GSN,31.94941789677125
GZMB,14.058894143058541
HIF1A,61.51675216515416
HLA.A,45.77560468237048
HLA.B,63.57841396074732
HLA.C,43.74816388032416
HLA.DPA1,35.038628892379826
HLA.DRA,61.450672553676775
HLA.DRB1,27.373886390292775
HLA.DRB5,6.125211884199951
HLA.E,98.93012099529092
HSPB1,66.05231748169768
HSPG2,63.825891675698514
ICAM1,25.325643661289
ICOS,2.1826154998549208
IFITM3,20.2218302513631
IGF1R,25.375606512526858
IGFBP5,56.33321042799373
IL2RA,1.7406066941462475
IL32,41.93638966280353
IL3RA,14.699163704203531
IL7R,5.58236212515746
ISG15,27.99481303153292
ISG20,35.11458992536079
ITGA6,63.659371148335964
ITGAX,18.83013141401328
JUN,63.41229317528707
JUNB,73.56715488541117
KIF23,11.601867576523922
KIT,41.85868602976939
KRAS,9.902381556615977
KRT10,6.03413373343826
KRT14,14.735206741550076
KRT15,18.436500969503392
KRT17,8.234310064044314
KRT18,32.31179778323411
KRT19,38.27788183907408
KRT5,24.73346601722056
KRT7,29.519125268628112
KRT8,44.83472354935072
LAG3,12.754075512183718
LAMA1,2.2703319562131443
LAMC1,59.70426617819085
LDB2,66.85342264090656
LGALS1,55.21572426604621
LGALS2,16.81960561610497
LGMN,31.063976712025
LILRB1,27.431841703077367
LRP2,36.36390114190382
LST1,17.053009141241102
LTF,16.509729294286213
LUM,22.131078617071612
LYPD6B,5.685709282987719
LYZ,21.487263987311213
MAPK13,16.26590264991459
MAPK3,29.387497564288715
MDM2,31.506227288061158
MELK,17.96331302807084
MIA,3.2412140922924153
MKI67,8.01414033746837
MLPH,20.11543168136865
MMP11,27.8057967885321
MMP12,7.02163266782031
MMP9,10.385615268901775
MS4A1,16.803808505911487
MSR1,19.82183535707005
MT2A,15.187681815505904
MUC1,43.002849321546755
MYB,8.726397520591638
MYBL2,9.729457564898826
MYC,24.71083070069881
MYL6,74.43855571078781
MYL9,62.811895016086716
MYLK,30.533793767625866
MYO10,46.80852387141808
MYO5B,36.483577759082266
MZB1,10.731909394868651
"NAT1",10.628676587377651
NCAM1,4.806812677365923
NDC80,10.161638284542006
NF1,18.27603803145008
NFKBIA,45.51947896313502
NKG7,52.769366737592
NOTCH1,68.47395373431591
NR3C1,37.993728895455554
NUF2,6.659936776812185
OBP2B,14.240972555044191
ORC6,5.639454563519714
PABPC1,67.87916825800704
PBK,7.779814935792708
PDCD1,6.594065046528656
PDPN,16.81923531458567
PDZK1IP1,37.79455017276719
PECAM1,76.72119850856895
PGR,6.178419551706752
PHGDH,15.10412638376716
PI3,0
PIK3CA,15.725644523726238
PLEK,24.067469470940424
PLVAP,69.49420944281394
POU2AF1,1.684104261329785
PRLR,24.839170345495805
PTEN,13.165936326246724
PTPRB,24.56114503827158
PTPRC,19.82632386556716
PTTG1,2.989709328339582
RAMP2,22.050863729972853
RB1,31.18363675494322
RPL13,13.993731034607913
RPL18,14.10298825191942
RPSA,31.312839949006257
RRM2,9.660363322432376
S100A14,10.552302815368646
S100A4,20.63209552112694
S100A8,28.85171013899615
S100A9,9.851609341232257
SDC1,25.78319091461897
SFRP1,3.360661212569679
SIAH2,14.956022616965429
SKAP1,16.96886357923835
SLC2A1,12.361416698671079
SLC39A6,14.644893905523368
SLPI,4.682142820256595
SNAI2,32.402565437275804
SOX10,22.205479159066744
SOX18,15.81264994322832
SOX4,54.95664061875713
SPDEF,25.891666222529338
SPP1,6.068924989257604
STAT5A,37.747433794614246
STMN1,31.411749419091624
SULF1,16.76307961799611
TAGLN,20.17638230452835
TBX21,9.55326898148403
TCF4,32.02056026100305
TCL1A,0
TFEC,1.9910819819688614
TFF1,13.58310116433964
TFF2,0.16412003502944267
TFF3,25.446545413850366
TFRC,13.316593426534387
THEMIS,22.29872092807453
THY1,24.725661732528188
TIMP1,20.007003992817882
TMEM45B,17.09897391439998
TMSB10,86.46006662784679
TP53,50.08690465456584
TPM2,49.8193749960117
TRAC,12.26029425541951
TRDC,14.030711117513379
TSPAN1,8.308275585930202
TTC6,4.218214421237914
TTYH1,18.325657834138564
TYMS,16.083870745200276
UBE2C,19.998206027353472
UBE2T,7.064480755987699
VIM,120.24333866057718
VSIR,8.947403904158133
XBP1,63.690683510272805
XCL1,13.892297293459277
ZEB1,49.504562451284535
ZNF571,18.102505229209335
