target,imp
ACTA2,43.021306590584175
ACTG2,49.108439976411944
ACTR3B,30.687114398075565
ADGRL4,37.746335891046414
AGR2,34.34464158541015
AHR,78.86539801437671
AIF1,47.590928924703185
AKT1,20.782757457600997
ALDH1A3,30.485848463792646
ANLN,32.792109827377004
AP1M2,41.02144851394407
APOC1,48.65233735434056
APOE,57.64110350914379
AR,39.7630311790445
AURKA,27.565984227465552
AZGP1,42.42893355598546
B2M,29.56749498884234
BAG1,24.264204747970776
BANK1,38.70402239648544
BCL2,55.8608419480144
BGN,43.58056470095949
BICC1,46.25163452983683
BIRC5,39.35922842486786
BLVRA,45.623723378701804
BRAF,30.183363027284255
C1QA,35.128493441156095
C1QB,77.37011355143792
CALCRL,48.294408374175184
CAPN13,36.60164292536176
CCL2,49.589258759391086
CCL3,40.516772863379764
CCL4,54.68386226466808
CCL5,50.84805161970592
CCNB1,35.31611107118464
CCND1,20.079730615239413
CCNE1,47.09577450881079
CCNE2,28.542743687061243
CD14,58.68547524218805
CD163,50.17199465664918
CD19,44.53548434062922
CD2,43.03744158155222
CD24,23.66131123136809
CD274,41.04502766480666
CD34,45.97965652539682
CD36,40.528000152132236
CD38,44.66406386920536
CD3D,98.35472010199183
CD3E,58.09076741157044
CD3G,44.60816341050519
CD4,53.90141492165495
CD40,68.06445632279544
CD40LG,25.626170827062488
CD44,33.752796186035056
CD5,43.42546106718345
CD63,36.57257152535482
CD68,53.94290611320009
CD69,50.31133717164925
CD7,38.49936847268268
CD74,48.436409636606676
CD79A,44.518369317152974
CD79B,41.25434872616772
CD8A,37.08230240643227
CD9,25.817855435737147
CD96,60.96359461048042
CDC20,46.281582460691126
CDC6,30.95547508432293
CDH1,20.126164241807974
CDH11,27.064599971336666
CDH3,47.35404931467098
CDK4,29.41338569589745
CDK6,70.8224993523614
CDK7,24.06189403007818
CDKN2A,35.84812756019469
CEACAM1,50.50796806437864
CENPF,33.47800090839131
CEP55,34.69574163347036
CLDN4,49.17111942034116
CLU,18.28786061828043
COBL,28.32750421584054
COL1A1,46.48466705226838
COL1A2,44.07192739128007
COL3A1,40.76537078211406
COL4A1,31.276898628822074
COL4A2,28.81588182758811
COL4A5,27.971816740490826
CR2,40.37423021182626
CRABP2,13.992130768432771
CSRP2,29.007497246421025
CST3,83.00327809246971
CSTB,43.91512593639313
CTCF,34.11629934202529
CTLA4,58.76868857642304
CTSL,42.441911768760846
CXCR5,42.35529842267409
CXXC5,24.263558261401876
DCN,56.959752343299016
DERL3,38.669866115995724
EFNA5,51.80383403702499
EGFR,26.304992533135277
EIF3E,36.587490412972905
ELF5,28.523092177787415
EPCAM,22.414003700564567
ERBB2,18.614228237337958
ERBB3,48.77569189891193
ERBB4,21.719987828208943
ESR1,23.697362713951303
FABP7,15.513223678263536
FAP,59.87112767901071
FASN,27.6793925298163
FAT1,47.16778992976004
FCGR3A,30.345735271030968
FCN1,60.98330535074028
FCRL5,37.224367894645965
FGFR1,31.84655969858916
FGFR2,29.976770271801527
FGFR4,61.17791837228976
FN1,33.656913059702674
FOS,37.43046633062783
FOXA1,11.585199162623683
FOXC1,28.33611773326296
FOXP3,32.689903590001634
FXYD3,46.48538921470536
GATA3,25.783294250127245
GNG11,52.214256009100964
GNLY,40.601621703343284
GPNMB,53.29290698349109
GPR160,35.18908087816023
GRB7,29.452251753913846
GSN,56.22563793006977
GZMB,54.38633792866347
HIF1A,28.219097534885545
HLA.A,53.357963465870725
HLA.B,52.36726845030366
HLA.C,42.615867411824304
HLA.DPA1,41.92794708805731
HLA.DRA,45.978543478312176
HLA.DRB1,62.57755481005863
HLA.DRB5,29.077964632355314
HLA.E,36.8269414014048
HSPB1,33.25630812040202
HSPG2,16.885549086063765
ICAM1,50.283417150096405
ICOS,53.49662141568375
IFITM3,33.092968800504174
IGF1R,33.061459079052696
IGFBP5,39.29439035622631
IL2RA,45.082375208688916
IL32,46.77305391071406
IL3RA,28.33387240956761
IL7R,46.77413768969981
ISG15,31.148135540362595
ISG20,36.60460610110069
ITGA6,49.227516116175366
ITGAX,54.991820181764666
JUN,33.5372379149458
JUNB,41.66302522785094
KIF23,29.79786446705843
KIT,62.350462008545975
KRAS,32.79580373278564
