target,imp
ACTA2,38.226077173958764
ACTG2,10.253147576600313
ACTR3B,47.720831464513715
ADGRL4,34.41932398252259
AGR2,49.809373614999146
AHR,67.46753163928861
AIF1,15.783332202124887
AKT1,101.79275027300613
ALDH1A3,50.46717643496806
ANLN,100.01861738769982
AP1M2,31.10889272841669
APOC1,25.904963844181978
APOE,51.57689160700697
AR,37.681534187159826
AURKA,228.3049332526306
AZGP1,123.41966844431359
B2M,136.01337738929143
BAG1,162.20741816698748
BANK1,34.75946368479902
BCL2,13.679704187582658
BGN,94.80028042792577
BICC1,26.07520799166843
BIRC5,26.28012508759166
BLVRA,59.37298281751311
BRAF,21.041843512321993
C1QA,34.13760848611826
C1QB,17.5233448116095
CALCRL,39.87767092772067
CAPN13,32.32336335353755
CCL2,23.346506676736762
CCL3,21.380190641417386
CCL4,8.891699726047186
CCL5,21.02674531169188
CCNB1,79.64591224139127
CCND1,274.3612255928305
CCNE1,89.70172365455842
CCNE2,57.70838521937533
CD14,23.893804125761598
CD163,39.42838898337479
CD19,17.968953777011212
CD2,21.955168585389107
CD24,301.5126883259036
CD274,32.02697871814937
CD34,61.36328883104616
CD36,23.89841575834324
CD38,21.36273894857819
CD3D,12.27159719072113
CD3E,22.92785161281774
CD3G,37.32800520487224
CD4,23.440936201721232
CD40,49.96416398952035
CD40LG,52.46795535898198
CD44,69.61457339832283
CD5,26.430743771719786
CD63,106.48450033765396
CD68,18.534980546761712
CD69,26.01569390077928
CD7,34.49039671339762
CD74,188.40636996135567
CD79A,31.167704779139417
CD79B,31.279108409527318
CD8A,6.339497523014331
CD9,42.66409218239693
CD96,41.53886250298651
CDC20,44.05709133424119
CDC6,111.69778813660031
CDH1,259.35204035585303
CDH11,55.355034578358655
CDH3,4.983840470965479
CDK4,68.68344688594644
CDK6,30.13815178402011
CDK7,68.28165324227645
CDKN2A,33.98702623869914
CEACAM1,14.303877521470335
CENPF,116.53549874618884
CEP55,69.94120550797452
CLDN4,28.363120338412536
CLU,124.82882775020057
COBL,89.0599128386785
COL1A1,95.25549105945692
COL1A2,77.73302466678396
COL3A1,87.39101874075419
COL4A1,100.45679703466625
COL4A2,85.28293583376359
COL4A5,42.46719907083539
CR2,7.990378034888346
CRABP2,87.32621655214156
CSRP2,20.16075872013182
CST3,29.092855866897935
CSTB,51.05162170047921
CTCF,125.68947512718074
CTLA4,8.802352634444723
CTSL,100.63737379199839
CXCR5,14.083229288304608
CXXC5,57.42936599312738
DCN,11.532990244990952
DERL3,30.419279203784257
EFNA5,28.522314923275356
EGFR,130.1784828877786
ELF5,116.39509166253063
EPCAM,119.95027249970266
ERBB2,78.78020411907153
ERBB3,92.13820054685024
ERBB4,45.790672188464235
ESR1,15.48922442607815
FABP7,57.47870143005606
FAP,43.878875560492325
FASN,226.37675263888792
FAT1,54.27524623737099
FCGR3A,45.23174862087994
FCN1,43.77293678780954
FCRL5,24.723019344639496
FGFR1,127.72416167192256
FGFR2,28.597643325425235
FGFR4,80.76842206978597
FN1,75.85535913784986
FOS,96.54549163741322
FOXA1,135.58778152146095
FOXC1,49.44873726242207
FOXP3,27.02620772846072
FXYD3,66.6494060110242
GATA3,107.55053455876664
GNG11,8.533905739195436
GNLY,18.534142623823428
GPNMB,72.01681189945667
GPR160,27.412553777658335
GRB7,9.09913115546076
GSN,27.386663073629464
GZMB,42.666514259439374
HIF1A,134.36163098232512
HLA.A,21.39856020837815
HLA.B,93.85819366129147
HLA.C,28.013200079091103
HLA.DPA1,41.326084186418875
HLA.DRA,79.92851019758696
HLA.DRB1,23.895890472725526
HLA.DRB5,26.910081475084176
HLA.E,193.37181253973458
HSPB1,124.30768420513783
HSPG2,63.463111433976465
ICAM1,43.51580051508661
ICOS,35.490950014651034
IFITM3,32.73189733846648
IGF1R,82.13628415617
IGFBP5,67.60586048934027
IL2RA,39.75103336196242
IL32,27.526219913939187
IL3RA,26.496844650100325
IL7R,32.013761277169955
ISG15,60.21713873961223
ISG20,51.01262062300364
ITGA6,54.02037554094064
ITGAX,36.708206681817686
JUN,132.48605561658735
JUNB,167.87730221658236
KIF23,102.87104687820658
KIT,42.92774234643732
KRAS,129.73341907499483
KRT10,9.89020577980398
KRT14,13.71146509468724
KRT15,28.51102359606891
KRT17,22.519858547100068
KRT18,151.50132569516103
KRT19,187.46269639292223
KRT5,33.05719562421282
KRT7,179.60372219119435
KRT8,211.8741124679972
LAG3,32.35864228068746
LAMA1,36.91150586924069
LAMC1,37.04217361569441
LDB2,49.43099108567012
LGALS1,57.2114304904607
LGALS2,19.486993540806374
LGMN,140.6104341354087
LILRB1,30.574316051359606
LRP2,192.6774628193888
LST1,19.64564977423855
LTF,64.11195286912104
LUM,30.38864359509319
LYPD6B,45.911916963503444
LYZ,38.56997692637111
MAPK13,68.51183268064048
MAPK3,67.78786905920677
MDM2,67.20906732980139
MELK,57.42367455529624
MIA,3.3922318730986714
MKI67,78.84339754393943
MLPH,78.82600605769058
MMP11,41.01189047744948
MMP12,7.045719060931111
MMP9,17.08859766358214
MS4A1,16.325578067137805
MSR1,35.81395637075735
MT2A,15.013824241857508
MUC1,115.84154970067836
MYB,54.14033160273601
MYBL2,66.10944034698001
MYC,130.03126833416152
MYL6,190.77653300684463
MYL9,72.68508359216416
MYLK,22.21637337950517
MYO10,34.17633763027857
MYO5B,125.07565573041637
MZB1,43.282012382637696
"NAT1",20.637992090891736
NCAM1,0.47327851917766567
NDC80,50.626913961957946
NDRG2,26.274119856524763
NF1,79.42239755437804
NFKBIA,66.95248048424361
NKG7,8.603783318185425
NOTCH1,92.16867304019726
NR3C1,50.84897949331116
NUF2,33.07813190550188
OBP2B,10.848436632351836
ORC6,73.82489712040974
PABPC1,203.2857533058196
PBK,34.03552260459566
PDCD1,4.321494522163232
PDPN,29.901658781751895
PDZK1IP1,74.70057537166086
PECAM1,56.11670318395596
PGR,26.018153890614172
PHGDH,66.6095424435767
PI3,19.66410138096366
PIK3CA,72.8614517934193
PLEK,17.273454477563686
PLVAP,50.29342853787621
POU2AF1,26.029816585800766
PRLR,85.3824086080327
PTEN,24.87506451060131
PTPRB,51.65013754313395
PTPRC,57.13753337254788
PTTG1,39.609738737285845
RAMP2,25.846033107056996
RB1,74.07116559164142
RPL13,62.24892432169034
RPL18,49.67417734630579
RPSA,94.79031414161064
RRM2,35.69624640723175
S100A14,41.065756291854726
S100A4,53.94470479312452
S100A8,73.36562479138415
S100A9,116.61770322399508
SDC1,113.52102599265791
SFRP1,2.550571812469536
SIAH2,108.52360116198497
SKAP1,20.233517342718926
SLC2A1,41.22059693060956
SLC39A6,133.92146840523301
SLPI,34.328321819344026
SNAI2,50.95197810849936
SOX10,10.170620429499051
SOX18,35.15478420972798
SOX4,79.81122511819689
SPDEF,95.03809353879583
SPP1,20.339753025514145
STAT5A,24.921059646516124
STMN1,97.61740659465872
SULF1,49.77169140671342
TAGLN,43.59857768981956
TBX21,22.233616075517087
TCF4,38.866430193860104
TCL1A,0.8993439758721484
TFEC,10.94754515557156
TFF1,48.44052469735886
TFF2,17.31498382947555
TFF3,28.236643582821934
TFRC,199.88938486329687
THEMIS,25.81044237398948
THY1,20.752445994383997
TIMP1,43.153614066582584
TMEM45B,41.24746797832115
TMSB10,180.91134634535518
TP53,118.40030338519772
TPM2,58.11484263421753
TRAC,16.60674570666153
TRDC,13.013735333091478
TSPAN1,7.613684198657625
TTC6,60.85277342877147
TTYH1,2.6633003664246657
TYMS,57.65388500868464
UBE2C,40.31393274446355
UBE2T,63.958569036043116
VIM,199.91744609950845
VSIR,24.205345124960463
XBP1,243.06422498836895
XCL1,48.88153368866944
ZEB1,69.89440769591859
ZNF571,93.47985792408325
