target,imp
ACTA2,70.07934160697364
ACTG2,2.6963951824429127
ACTR3B,60.594491683207806
ADGRL4,349.4138426665676
AGR2,50.51913443731061
AHR,67.55785137554216
AIF1,10.777700116100291
AKT1,45.23563482585771
ALDH1A3,27.500556353066614
ANLN,39.94077428187286
AP1M2,4.324474803247421
APOC1,20.744850687595317
APOE,38.23949533789148
AR,23.880891865317636
AURKA,89.84497469409807
AZGP1,40.4840425490037
B2M,181.82707811855812
BAG1,115.977203136807
BANK1,14.662073757383771
BCL2,15.249000238781145
BGN,311.6786859603594
BICC1,33.74835427570335
BIRC5,11.083895801613496
BLVRA,24.638781041211637
BRAF,15.03376727448881
C1QA,5.36697398006885
C1QB,9.283724648798511
CALCRL,222.00434722184454
CAPN13,23.184975432454625
CCL2,34.86275032423143
CCL3,18.512314812592848
CCL4,11.253605935432802
CCL5,13.029587579791064
CCNB1,30.515793149706727
CCND1,144.46693595875675
CCNE1,45.29865328009933
CCNE2,8.528118165823322
CD14,4.853540147711701
CD163,30.117807589089708
CD19,31.13162364733128
CD2,29.303618355443305
CD24,147.56542080693583
CD274,21.347390825743222
CD34,1154.62088493528
CD36,103.80303147291781
CD38,7.38994389835191
CD3D,27.08831219164175
CD3E,40.1102290560872
CD3G,40.198126149595424
CD4,17.56574959335788
CD40,275.75154869155404
CD40LG,10.092416475896208
CD44,38.048399158507955
CD5,6.347350162847382
CD63,164.4597898536083
CD68,10.110982259557323
CD69,5.585800423203611
CD7,18.786872268315324
CD74,276.3914632642851
CD79A,19.040231293363576
CD79B,32.19328825798573
CD8A,4.976815160570895
CD9,40.95751956574375
CD96,14.63472442522434
CDC20,23.29665823299295
CDC6,17.915454238291474
CDH1,71.48350697631038
CDH11,90.57032552295637
CDH3,26.05042562752914
CDK4,60.50847735387547
CDK6,54.47100803819307
CDK7,40.764022357226
CDKN2A,21.015827629282022
CEACAM1,26.028783678739387
CENPF,62.62752968821418
CEP55,26.429984455668382
CLDN4,7.691427041599085
CLU,54.40623450218536
COBL,24.65712912668203
COL1A1,228.51508323925083
COL1A2,284.0308300395873
COL3A1,240.27830242896692
COL4A1,1139.7511652518763
COL4A2,880.2799338614616
COL4A5,31.59043968548697
CR2,5.735326217987371
CRABP2,38.86117163413028
CSRP2,37.37531019839835
CST3,66.32663422521732
CSTB,13.365712144512573
CTCF,106.87524139000854
CTLA4,15.27248846585259
CTSL,57.031884632070614
CXCR5,3.763954668637416
CXXC5,18.275005618657435
DCN,21.87850923438749
DERL3,48.1078654255974
EFNA5,17.341299091869445
EGFR,66.92050536791962
EIF3E,48.57895857422988
ELF5,16.64386793901829
EPCAM,33.35367670060977
ERBB2,27.46343118917109
ERBB3,3.964594187605937
ERBB4,24.173688806629038
ESR1,30.616941770214307
FABP7,28.257659542745863
FAP,65.71725108411553
FASN,117.80252124456494
FAT1,47.5172890861523
FCGR3A,40.37113823377449
FCN1,24.652733566156414
FCRL5,20.95906449577329
FGFR1,104.7742471262054
FGFR2,8.076518662643
FGFR4,28.129708580540022
FN1,251.50570156430535
FOS,141.4651360222386
FOXA1,36.73141786573839
FOXC1,50.08910559937011
FOXP3,40.501395988906125
FXYD3,15.176115828085786
GATA3,35.852532578476435
GNG11,29.911052704067185
GNLY,44.2042828904283
GPNMB,29.843680610792013
GPR160,21.987204260191547
GRB7,3.8500357068442073
GSN,61.641735802099014
GZMB,7.786688549649119
HIF1A,154.55170402910042
HLA.A,45.90039073347381
HLA.B,281.604562542785
HLA.C,94.10787120658449
HLA.DPA1,64.27873863981134
HLA.DRA,75.136660950815
HLA.DRB1,38.23986037748428
HLA.DRB5,8.768739625928095
HLA.E,390.5919435265083
HSPB1,101.16646371488392
HSPG2,630.4485094764973
ICAM1,64.5443057338581
ICOS,11.804769313166618
IFITM3,102.82116629305256
IGF1R,30.746661800794868
IGFBP5,152.3185655298405
IL2RA,30.7077772763744
IL32,52.910978306850595
IL3RA,120.27742831072257
IL7R,7.3857944151553525
ISG15,88.64561213950026
ISG20,72.54192365003453
ITGA6,1141.4537940264322
ITGAX,30.213432133091324
JUN,135.41884137937973
JUNB,217.5776056228365
KIF23,25.02507421991934
KIT,33.7852636644199
KRAS,46.38592250340337
KRT10,5.96298277056997
KRT14,0.014223847031282908
KRT15,18.787568944625864
KRT17,12.153206642651162
KRT18,81.18009604847776
KRT19,174.59366782134583
KRT5,9.968543086065237
KRT7,109.27900124448227
KRT8,198.52587114880416
LAG3,8.70429692906566
LAMA1,29.72325084136444
LAMC1,414.8946761181007
LGALS1,117.90941462480423
LGALS2,1.0054581344733444
LGMN,123.55146515271021
LILRB1,13.171900093531738
LRP2,122.77008941979668
LST1,17.0602154204433
LTF,72.01410653163617
LUM,59.36845023727609
LYPD6B,11.132406447478095
LYZ,23.74230708022287
MAPK13,44.54162990509208
MAPK3,45.19349933065005
MDM2,40.92954236221848
MELK,21.36893010526967
MIA,23.808879119736027
MKI67,29.003088816581872
MLPH,35.96744728817326
MMP11,149.6514460005341
MMP12,14.467896420940042
MMP9,31.820004102098927
MS4A1,28.603330840673053
MSR1,5.649369687000963
MT2A,9.550873598167687
MUC1,69.13274929848949
MYB,7.5053874760356845
MYBL2,38.64970265155022
MYC,45.73537696700974
MYL6,218.96938938728647
MYL9,156.23302769566945
MYLK,108.78506164364893
MYO10,81.99070029737037
MYO5B,31.049177848229416
MZB1,19.00871110082027
"NAT1",19.411512790132313
NCAM1,27.501255485215697
NDC80,36.61789136638139
NDRG2,79.02308652829898
NF1,104.4682285499112
NFKBIA,70.95249755162412
NKG7,23.645557141230885
NOTCH1,487.5490378778517
NR3C1,27.30874302122551
NUF2,16.10157698857799
OBP2B,15.935953952702425
ORC6,52.06163711400621
PABPC1,193.73160070066027
PBK,23.88714179410491
PDCD1,0.5004774535168366
PDPN,21.68243997922421
PDZK1IP1,47.164509517307025
PECAM1,423.68463716466687
PGR,7.840286373749065
PHGDH,23.226205634011897
PI3,6.044153975514294
PIK3CA,49.14001438438683
PLEK,16.2926582575234
PLVAP,788.918182689042
POU2AF1,35.60523685432584
PRLR,29.73306307515843
PTEN,31.060786078168267
PTPRB,202.71753336350181
PTPRC,12.575580704535518
PTTG1,12.440879149138823
RAMP2,49.31266910641005
RB1,82.13101403501221
RPL13,51.88934793407439
RPL18,18.41698665053797
RPSA,92.31051338270312
RRM2,12.723446007398211
S100A14,11.76581449729281
S100A4,47.792928926669354
S100A8,22.1827220072593
S100A9,16.8541369163174
SDC1,34.07433916003253
SFRP1,18.82973585690537
SIAH2,42.51854443352467
SKAP1,16.095979516770015
SLC2A1,11.652001976913166
SLC39A6,41.64133198275068
SLPI,18.07983793066675
SNAI2,160.221684748738
SOX10,5.36617247988318
SOX18,252.44277624705873
SOX4,157.59438618621493
SPDEF,17.486008401667366
SPP1,13.173476430483301
STAT5A,49.969631491467446
STMN1,117.13298887759156
SULF1,69.36103398932123
TAGLN,31.049164779597355
TBX21,10.477734935333563
TCF4,140.1241818595805
TCL1A,0.9516972343467504
TFEC,6.392310593696226
TFF1,19.908625339285976
TFF2,22.931269252604416
TFF3,27.835137070537172
TFRC,29.691996227524005
THEMIS,6.9265991599607375
THY1,99.70263900889626
TIMP1,130.14968468923095
TMEM45B,15.537894355776825
TMSB10,284.87970036014553
TP53,171.97984445086243
TPM2,210.08362317072832
TRAC,8.334685559775762
TRDC,18.041133058649528
TSPAN1,18.35896411053696
TTC6,18.399398008739833
TTYH1,4.759940201979117
TYMS,27.001482181563595
UBE2C,20.80340815028949
UBE2T,20.864860209529173
VIM,793.6238761639083
VSIR,16.760684881726306
XBP1,289.17695773043766
XCL1,8.72705442779281
ZEB1,646.5781203143071
ZNF571,95.07587545718694
