target,imp
ACTA2,4.127786345519461
ACTG2,0.8794353454769999
ACTR3B,8.135836467814332
ADGRL4,1.2540579583028693
AGR2,4.251675383437103
AHR,2.547235773344441
AIF1,1.536499264843701
AKT1,5.823689156227057
ALDH1A3,17.83981532499455
ANLN,194.45827699981692
AP1M2,3.514485707309386
APOC1,1.0124850253689288
APOE,2.3324257123694894
AR,8.576917295294137
AURKA,237.23508449474377
AZGP1,6.424173426044896
B2M,24.906232408480367
BAG1,7.813230800367406
BANK1,2.3550705597531563
BCL2,18.05990422731049
BGN,7.7715726599699915
BICC1,1.7944796258283082
BIRC5,6.531039351213495
BLVRA,10.878548761164813
BRAF,4.782403615343682
C1QA,6.509211501410522
C1QB,8.027283507168626
CALCRL,2.0049168638656356
CAPN13,2.726283852196251
CCL2,0.2976855561278139
CCL3,5.04976725240486
CCL4,3.1314265632584504
CCL5,11.595736475764967
CCNB1,226.61819158982166
CCND1,31.318180358218964
CCNE1,4.7755111906995875
CCNE2,8.512795160824565
CD14,2.1111869980851643
CD163,5.580675163025312
CD19,0.7496231454450235
CD2,1.6524166941635638
CD24,25.155209708189997
CD274,2.269369562564412
CD34,2.5349446472215793
CD36,5.542583486194962
CD38,1.013812932722435
CD3D,1.6849086859782474
CD3E,0.7609126584056176
CD3G,3.639266659009012
CD4,3.5973356183401153
CD40,0.6744186305761259
CD40LG,0.7457936494539456
CD44,1.8738832234903198
CD5,1.1125619104740203
CD63,14.772429159687055
CD68,2.02997737664778
CD69,4.264777842028267
CD7,0.46632715933535557
CD74,24.311633846422854
CD79A,1.4873751726993427
CD79B,0.5849036541589799
CD8A,1.6653843641693973
CD9,0.7675433874008512
CD96,1.79070491475266
CDC20,81.57046923534132
CDC6,8.577059645183613
CDH1,11.069642511108286
CDH11,1.9038637680490873
CDH3,2.7400224730010057
CDK4,4.25306885040523
CDK6,1.7750808619257126
CDK7,7.119801520900446
CDKN2A,8.739912502960982
CEACAM1,5.0243465503930445
CENPF,315.0489146602387
CLDN4,1.401815109580094
CLU,3.2168096687520107
COBL,2.7263504647359134
COL1A1,7.080043760830144
COL1A2,1.8137954054384176
COL3A1,7.65946307909729
COL4A1,5.2685554354357
COL4A2,5.4007214052708
COL4A5,3.6200311700072576
CR2,2.0069524664556417
CRABP2,0.5189315715937837
CSRP2,6.391481671840593
CST3,11.116362547121334
CSTB,5.436134101216692
CTCF,15.230362159671966
CTLA4,0.8154635775211097
CTSL,2.4229163230247197
CXCR5,4.245844753735429
CXXC5,4.437070777437
DCN,4.570904746411515
DERL3,3.3539111758906124
EFNA5,5.607563456887443
EGFR,5.830428072463532
EIF3E,3.336271768209532
ELF5,3.6006251107346867
EPCAM,14.440500257863146
ERBB2,2.4071303482441433
ERBB3,0.07964125051615403
ERBB4,7.407971535523
ESR1,0.5182929633089651
FABP7,3.7535565791785683
FAP,0.8534792587523435
FASN,17.91365800420303
FAT1,4.9493733381148495
FCGR3A,15.06550066026993
FCN1,5.653747540502337
FCRL5,3.7767353988536025
FGFR1,32.80684471187007
FGFR2,0.4887786328527154
FGFR4,1.3057667897008711
FN1,7.034793179827628
FOS,2.978552330937978
FOXA1,31.75037311113798
FOXC1,5.689700998203229
FOXP3,1.9958985156745321
FXYD3,12.989864669450247
GATA3,31.1415928693058
GNG11,1.3587972534593056
GNLY,1.6491575006949495
GPNMB,3.3167644684867077
GPR160,7.813433922724313
GRB7,1.8724786534237416
GSN,2.386202231768537
GZMB,1.0048658250719038
HIF1A,8.822219520885914
HLA.A,6.6432293211290645
HLA.B,29.266838291656367
HLA.C,11.496251247270768
HLA.DPA1,5.157725590014636
HLA.DRA,7.36966112910926
HLA.DRB1,2.852085843868346
HLA.DRB5,1.1323654559691774
HLA.E,12.07728489538081
HSPB1,20.092391642599974
HSPG2,1.2824162573260152
ICAM1,1.276710925385
ICOS,0.2974488303549496
IFITM3,7.192476202960584
IGF1R,6.742304588800979
IGFBP5,5.9341541250405125
IL2RA,4.936784726740836
IL32,1.7333445542477985
IL3RA,1.343640184424091
IL7R,0.9813393398519668
ISG15,14.51089875851654
ISG20,5.179355677759737
ITGA6,5.216788332837052
ITGAX,2.8415979251263432
JUN,20.88738359432942
JUNB,4.231401332859032
KIF23,289.5722378202252
KIT,6.1009989931007
KRAS,4.961934937253569
KRT10,4.430231388990274
KRT14,1.1209530914076031
KRT15,4.990139804228539
KRT17,0.09880952380952397
KRT18,9.023935469200854
KRT19,22.997373421996173
KRT5,0.5213626041130978
KRT7,1.0416073096732013
KRT8,9.253713118816432
LAG3,3.827316794261651
LAMA1,1.0717361995629355
LAMC1,11.394949406104208
LDB2,3.4298432132423424
LGALS1,14.711110112660116
LGALS2,2.3114970830178088
LGMN,6.404052447263141
LILRB1,4.1201166368581275
LRP2,16.993105877746743
LST1,1.1243900026385583
LTF,2.8928238616695916
LUM,3.7919133080601886
LYPD6B,10.4309400904099
LYZ,4.048123752213376
MAPK13,6.48479908221948
MAPK3,7.5494680774678775
MDM2,8.416018929217977
MELK,85.61783029803253
MIA,0.6282347837944525
MKI67,250.68680124702024
MLPH,5.58325622237566
MMP11,1.9469589994225465
