target,imp
ACTA2,0.9449282154789571
ACTG2,0.881383467124745
ACTR3B,0.6521791340877899
ADGRL4,0.9249841465970031
AGR2,0.8469272705100209
AHR,0.9492611619394229
AIF1,1.091063711592076
AKT1,0.8081582586335665
ALDH1A3,0.9590032141051057
ANLN,0.7588033018989384
AP1M2,0.9396815787238417
APOC1,1.1058486362073696
APOE,0.9701519117536753
AR,1.040582409932363
AURKA,0.9067298526027985
AZGP1,0.8443295817383069
B2M,0.8767495707503172
BAG1,0.4986996761375525
BANK1,1.2812570247365458
BCL2,0.5233306372715355
BGN,0.9298011720677466
BICC1,1.224584570963104
BLVRA,1.240880559696115
BRAF,0.774115286248281
C1QA,0.9505217652775295
C1QB,0.9797171449913578
CALCRL,1.0823805765806147
CAPN13,1.0542018613278856
CCL2,1.232395565162079
CCL3,0.9614487489639683
CCL4,0.7211277604980333
CCL5,0.919818379287095
CCNB1,0.9744192064562767
CCND1,0.6406516547849563
CCNE1,1.2991708296966282
CCNE2,1.2997978479850394
CD14,1.0219544594424856
CD163,1.744981929327128
CD19,1.1875333457347137
CD2,1.265959042110716
CD24,2.7296373160825143
CD274,1.1246616684931754
CD34,0.5716679270336449
CD36,0.8689184169066961
CD38,0.6757367846836334
CD3D,1.059768108015417
CD3E,0.7665436829631403
CD3G,1.1209530808000348
CD4,0.9922841669767228
CD40,0.7512016689588101
CD40LG,0.9882598641275783
CD44,1.7492106745868383
CD5,1.0307492990848803
CD63,0.7693325320315014
CD68,0.9108331124768323
CD69,0.8552255180603532
CD7,1.1606953168789638
CD74,1.1213899709204926
CD79A,0.9744010729159122
CD79B,1.2676404161472816
CD8A,1.2773197209034182
CD9,0.9136152026031452
CD96,0.9791849151686811
CDC20,0.9964900917403664
CDC6,0.8561895572629824
CDH1,0.7874084568947811
CDH11,1.0264584493401
CDH3,1.0503534030231432
CDK4,0.5954513459273455
CDK6,1.191107377777236
CDK7,1.22436765602572
CDKN2A,0.8975136281667466
CEACAM1,0.9815201084148447
CENPF,0.8912539663769289
CEP55,0.8455212510394472
CLDN4,1.2708337384971877
CLU,0.8495252994266665
COBL,0.7489093674587122
COL1A1,0.5266489065354701
COL1A2,1.0371453984560397
COL3A1,1.0128970802776898
COL4A1,0.9849042006103426
COL4A2,1.1140005312999752
COL4A5,0.8363088793665351
CR2,0.6928440571399156
CRABP2,0.8833734010548375
CSRP2,1.0910372360059102
CST3,1.1849922045741694
CSTB,1.2082501378020423
CTCF,0.6483810136269377
CTLA4,1.0243126432774696
CTSL,1.1496502628917895
CXCR5,1.4118799315549435
CXXC5,1.0480318469127097
DCN,0.9693217361210594
DERL3,0.8625199079902451
EFNA5,0.8247947004434714
EGFR,0.7371280359940506
EIF3E,1.4100474299888646
ELF5,1.1055537866286522
EPCAM,0.7561045522473304
ERBB2,0.9284862842592747
ERBB3,0.949649421856115
ERBB4,1.0189980813551225
ESR1,1.1904779642302608
FABP7,0.7990924992574235
FAP,1.274315745870392
FASN,0.78531894212346
FAT1,1.09560314655308
FCGR3A,0.5587527913212922
FCN1,0.9892850416838813
FCRL5,0.6369804874500636
FGFR1,0.8119880638669942
FGFR2,1.1039769470703975
FGFR4,0.965255681402981
FN1,0.7799359544529844
FOS,0.8620278747389003
FOXA1,0.6320306725937737
FOXC1,0.8514777198789966
FOXP3,1.031743133317809
FXYD3,0.7233026888813567
GATA3,0.641959037820992
GNG11,0.8641380144270013
GNLY,1.1926257321855216
GPNMB,0.9896435249305336
GPR160,0.7995256003676624
GRB7,0.7909080405438914
GSN,0.6763949011940731
GZMB,1.1965316230886496
HIF1A,0.7521308690781205
HLA.A,0.6776432508523352
HLA.B,0.5440155813344648
HLA.C,1.1166110287459892
HLA.DPA1,1.5568128882668688
HLA.DRA,0.9674432312808036
HLA.DRB1,0.4845401741134214
HLA.DRB5,0.9687248988514877
HLA.E,0.8392994120999347
HSPB1,1.0479827612817798
HSPG2,0.8449034442227671
ICAM1,0.9971086337354302
ICOS,1.2847730250813008
IFITM3,1.1401628607834515
IGF1R,1.1405129334413224
IGFBP5,1.0016412424141123
IL2RA,1.0862848424018967
IL32,1.4230105329061176
IL3RA,0.7117443971530858
IL7R,0.7340727311101384
ISG15,0.7352371579359219
ISG20,1.2765764076348523
ITGA6,1.017030162784074
ITGAX,0.8617230807314098
JUN,0.7177728903741383
JUNB,0.7409684126529207
KIF23,0.8632360800808644
KIT,0.6521608409040437
KRAS,0.8334478021734794
KRT10,0.9280529938704594
KRT14,0.49439343407363884
KRT15,0.6193249292349754
KRT17,0.8174509361997537
KRT18,0.7047379475998429
KRT19,0.5475409970302184
KRT5,0.9052807363520131
KRT7,1.1007938496416882
KRT8,0.7947407768410851
LAG3,0.8861056511961445
LAMA1,1.047843426274531
LAMC1,0.8866153659906412
LDB2,0.5686767678349133
LGALS1,0.899265517707767
LGALS2,1.5409558412372173
LGMN,0.6723640682071786
LILRB1,1.689200613910279
LRP2,0.8224201239937831
LST1,1.1831572399676995
LTF,0.9507120368605781
LUM,0.8925281866587177
LYPD6B,0.7825585368528057
LYZ,0.9251526801363243
