target,imp
ACTA2,47.09455408030853
ACTG2,47.4770649853398
ACTR3B,53.88059829033449
ADGRL4,47.55407081518978
AGR2,49.58770224513913
AHR,53.70661647707921
AIF1,56.18222550888152
AKT1,48.00832632612101
ALDH1A3,55.66687689807716
ANLN,43.48022476885958
AP1M2,49.558033074824564
APOC1,38.784691924030554
APOE,37.84196348704665
AR,35.96565931112159
AURKA,36.80517387536381
AZGP1,36.129285120440834
B2M,32.92982002451753
BAG1,36.075897178752506
BANK1,40.215543515573
BCL2,46.082686519131315
BGN,32.689135110643306
BICC1,57.348774987718734
BIRC5,60.83862345514606
BLVRA,41.97071081995204
BRAF,37.22455301452295
C1QA,61.26859876848795
C1QB,40.20484143823991
CALCRL,36.95425280221912
CAPN13,55.21698766105721
CCL2,60.14887344218209
CCL3,66.77651560392641
CCL4,63.7808427693704
CCL5,38.268449478992935
CCNB1,48.72372196158339
CCND1,24.801055096105387
CCNE1,53.0764264571539
CD14,61.30260917852157
CD163,56.52354838579945
CD19,76.97769563265237
CD2,88.34855045121441
CD24,53.79453944449952
CD274,53.24935675119102
CD34,54.96330138136171
CD36,43.569416612231116
CD38,56.91172409003685
CD3D,56.56233555332048
CD3E,53.53033353525707
CD3G,55.54395397919808
CD4,57.72008120409441
CD40,61.6152625197467
CD40LG,50.261688092243006
CD44,39.87461234654382
CD5,51.8171862544373
CD63,47.55539496844487
CD68,71.33564056024994
CD69,58.85468423553241
CD7,44.09600776820278
CD74,30.294524703401972
CD79A,47.13813195990643
CD79B,74.03533593217206
CD8A,47.50525781163283
CD9,59.389773530548716
CD96,56.18921484904634
CDC20,46.971884405108106
CDC6,54.44105645190823
CDH1,40.7740899982076
CDH11,56.066157976449674
CDH3,61.8901460669235
CDK4,42.94021483031607
CDK6,51.19834125798187
CDK7,46.11203669529604
CDKN2A,41.93542740966178
CEACAM1,43.896705181807775
CENPF,37.34244535752238
CEP55,60.33356575751742
CLDN4,58.534456163966546
CLU,53.47604390931149
COBL,44.92710781893232
COL1A1,49.305294251667426
COL1A2,50.196850581381575
COL3A1,45.078705696016016
COL4A1,51.097483683898105
COL4A2,36.766025223122796
COL4A5,67.64289741062105
CR2,46.10713971201068
CRABP2,54.614211820318026
CSRP2,43.34995592276939
CST3,25.666040624455185
CSTB,62.59613328437473
CTCF,28.780047742300056
CTLA4,40.085812185448425
CTSL,49.48503540570345
CXCR5,68.0400880850086
CXXC5,43.18913076663373
DCN,53.572568482894646
DERL3,72.34430244904647
EFNA5,53.66806547761855
EGFR,44.98368681886818
EIF3E,55.13334817200604
ELF5,56.125493541315954
EPCAM,36.33106371345364
ERBB2,65.16232925929464
ERBB3,47.031805892547965
ERBB4,49.07509943181818
