target,imp
ACTA2,396.8999804415762
ACTG2,411.9006983135675
ACTR3B,367.2588130439194
ADGRL4,354.389089830173
AGR2,374.84877443072
AHR,359.1485381187676
AIF1,439.97576229031773
AKT1,408.5940301014507
ALDH1A3,357.23291622838406
ANLN,393.3923295228763
AP1M2,401.82972530822815
APOC1,421.6398325222692
APOE,387.5572449612373
AR,326.43292719665305
AURKA,460.74939697996757
AZGP1,331.9774021635691
B2M,258.43322064620867
BAG1,377.94753605620315
BANK1,392.2122386433909
BCL2,339.2187929618699
BGN,379.27677206717345
BICC1,403.50801234787184
BIRC5,428.5347647577772
BLVRA,370.0327503184572
BRAF,344.7436693336015
C1QA,387.95656911739485
C1QB,372.9727426340538
CALCRL,497.60150653571674
CAPN13,366.3915669459609
CCL2,349.2027446796056
CCL3,459.28801028880446
CCL4,414.5963993026432
CCL5,383.6275614733402
CCNB1,392.75015038396464
CCND1,301.4444364808301
CCNE1,376.6179549064558
CCNE2,433.32007135119306
CD14,418.74737898528167
CD163,379.154241885303
CD19,380.97300691665544
CD2,391.10992868519475
CD24,295.73940365907373
CD274,426.5879466874131
CD34,322.7284293556646
CD36,367.2725638496782
CD38,413.90831659047547
CD3D,347.028613754136
CD3E,382.73863439963816
CD3G,382.7593782606949
CD4,398.0045922386489
CD40,362.2354590006149
CD40LG,381.83428793674983
CD44,344.5026439135047
CD5,371.6672035821281
CD63,340.42553647089545
CD68,407.70970971238154
CD69,456.69848810683186
CD7,488.01155578065146
CD74,321.98773499979393
CD79A,401.0547019821565
CD79B,447.0255790038253
CD8A,428.4600994087829
CD9,420.62899891171105
CD96,393.6703491264394
CDC20,420.2116418821507
CDC6,369.37238042169173
CDH1,312.52529368301987
CDH11,373.4413735887493
CDH3,403.4263580643358
CDK4,384.8722182553463
CDK6,403.16713855967276
CDK7,376.7878420615011
CDKN2A,390.94898495551047
CEACAM1,396.8498818547575
CENPF,528.2363379932717
CEP55,381.8542201013718
CLDN4,368.6161117842684
CLU,354.2365440783181
COBL,360.7481680100448
COL1A1,341.90701853253114
COL1A2,375.06473397616253
COL3A1,375.211476492471
COL4A1,347.2939031722461
COL4A2,314.4332900080274
COL4A5,392.621525260231
CR2,435.08068186849835
CRABP2,402.8850253684966
CSRP2,399.0879954345766
CST3,360.66931172083963
CSTB,360.82590613563
CTCF,342.59956190641475
CTLA4,391.365814369575
CTSL,413.7494937489989
CXCR5,360.85122869049206
CXXC5,412.177728519897
DCN,358.49442416794903
DERL3,434.40121015027927
EFNA5,376.23099663044974
EGFR,379.9560968431431
EIF3E,395.1001106939629
ELF5,406.1320950770818
EPCAM,280.84579838119936
ERBB2,420.2720359737565
ERBB3,379.11618085250217
ERBB4,395.42963961585076
ESR1,360.8637054155639
FABP7,431.7100479072705
FAP,405.85895291034075
FASN,260.91889466275484
FAT1,397.5903795328629
