target,imp
ACTA2,68.94254901744685
ACTG2,9.081118241336577
ACTR3B,89.11808274194385
ADGRL4,30.55701471747052
AGR2,12.417524695319864
AHR,50.061417997794194
AIF1,44.51380827116577
AKT1,93.12357036026567
ALDH1A3,176.18198189693777
ANLN,1014.8528673825205
AP1M2,41.60613771052681
APOC1,32.76766391280082
APOE,71.66580119468281
AR,86.58305288106139
AURKA,458.24487299867656
AZGP1,35.15986527474483
B2M,303.10055489061523
BAG1,113.97636750256726
BANK1,25.12663693022906
BCL2,120.86018288540963
BGN,102.7700433877031
BICC1,23.122361306743805
BIRC5,85.20862626232548
BLVRA,93.41121015081079
BRAF,104.83391519031831
C1QA,62.803613057411155
C1QB,74.50823703894797
CALCRL,46.325377757237455
CAPN13,35.53438775788098
CCL2,14.99366119562773
CCL3,62.05036635908025
CCL4,37.096042279419855
CCL5,46.74034524401606
CCNB1,1282.744801600923
CCND1,271.3988947430461
CCNE1,95.36139830952114
CCNE2,147.1608932054344
CD14,40.63094322590044
CD163,57.50995824281598
CD19,12.345390650983147
CD2,24.63126974676948
CD24,196.92345146536573
CD274,33.72505045133087
CD34,64.50858611020533
CD36,77.40552655948761
CD38,26.779424531531117
CD3D,22.876016222028298
CD3E,38.02039323832186
CD3G,47.28749012671187
CD4,44.45880552963512
CD40,27.544449018819627
CD40LG,53.644521097274364
CD44,42.95340055612281
CD5,27.532524147182038
CD63,72.73419227719091
CD68,17.24253492352437
CD69,44.87230554556524
CD7,35.769230279877036
CD74,232.8575158183298
CD79A,4.809574766131816
CD79B,6.130906199218055
CD8A,42.75683841416967
CD9,37.48262496069168
CD96,23.84493959471221
CDC20,370.9198968764234
CDC6,128.02582009262525
CDH1,174.476240411768
CDH11,37.69169348064597
CDH3,7.87532181237574
CDK4,132.1422119089352
CDK6,34.707646549266585
CDK7,45.42136021665445
CDKN2A,109.0111911400309
CEACAM1,66.439234799795
CENPF,2885.493417875218
CEP55,1531.1695327501077
CLDN4,8.265631491012554
CLU,46.93938798304931
