target,imp
ACTA2,361.5636810630164
ACTG2,148.1345093836161
ACTR3B,331.70962304563307
ADGRL4,193.22343099749148
AGR2,122.28745008907703
AHR,261.55666458010825
AIF1,129.41560184382408
AKT1,220.50676010408841
ALDH1A3,310.14520411580696
ANLN,145.7700338271618
AP1M2,156.66777732905112
APOC1,94.94184005003731
APOE,124.22156843417278
AR,312.4650472372395
AURKA,248.09708589243982
AZGP1,110.25042993607634
B2M,872.0156123219293
BAG1,405.82813824998067
BANK1,100.00216857504992
BCL2,428.1875375349438
BGN,473.3707986111572
BICC1,105.87962789092866
BIRC5,149.95076474633316
BLVRA,328.1601371113093
BRAF,316.08298420890355
C1QA,201.62602687701698
C1QB,168.77469770984925
CALCRL,319.97866627945064
CAPN13,147.811669377073
CCL2,98.9764866676745
CCL3,245.2458106041348
CCL4,112.41701674093946
CCL5,138.86147905436152
CCNB1,298.6045467880295
CCND1,725.0942437279789
CCNE1,223.9348112784021
CCNE2,185.20678396140556
CD14,137.37104877018996
CD163,178.542900152612
CD19,131.2582881473617
CD2,142.77754368374667
CD24,656.1153456355529
CD274,108.82594743119715
CD34,492.0672802234495
CD36,536.2122763042687
CD38,173.80736030289916
CD3D,126.96526666843856
CD3E,111.14463888631461
CD3G,248.7153506953313
CD4,254.82080529540298
CD40,244.16916849313762
CD40LG,162.1427074363089
CD44,289.58576719379965
CD5,155.33532840717487
CD63,333.4027927497458
CD68,94.81299524714007
CD69,282.1952987049316
CD7,94.93072467957006
CD74,653.938767458465
CD79A,75.79230548081117
CD79B,115.56194182786813
CD8A,187.4390463402175
CD9,112.68285389236591
CD96,111.90168458480152
CDC20,127.86491018845402
CDC6,217.41700517830424
CDH1,389.5199815305943
CDH11,265.0408266016422
CDH3,61.70905000737248
CDK4,327.5466340814726
CDK6,140.86836274503392
CDK7,299.4835010457019
CDKN2A,321.25793105820577
CEACAM1,400.402433730238
CENPF,322.1581044959367
CEP55,180.58894093144093
CLDN4,87.10629568294895
CLU,296.9042391057551
COBL,154.96507368667397
COL1A1,332.7766320238425
COL1A2,333.9427227473392
COL3A1,323.7293800934583
COL4A1,680.5319475307739
COL4A2,509.19325367982424
COL4A5,145.31151180341456
CR2,84.73056664532135
CRABP2,64.27025372334892
CSRP2,230.06509641960758
CST3,423.53787063604
CSTB,238.57996447939703
CTCF,492.33087295989566
CTLA4,46.14378794455648
CTSL,186.3535083161428
CXCR5,116.47230137810294
CXXC5,276.26015450135355
DCN,80.80653488742321
DERL3,212.47040233953666
EFNA5,99.9029666307845
EGFR,536.245916037559
EIF3E,376.25146381093595
ELF5,204.49494986086273
EPCAM,480.76567350911233
ERBB2,184.0138569217064
ERBB3,108.29963921823303
ERBB4,243.41742075143895
ESR1,68.39727093777901
FABP7,139.2280952963379
FAP,164.90102654667962
FASN,478.0033107008287
FAT1,289.50500368380375
FCGR3A,208.11036551825566
FCN1,94.86722906557672
FCRL5,60.95785916472921
FGFR1,662.3448754883435
FGFR2,114.45136274562844
FGFR4,94.5568245491749
FN1,543.5629554700299
FOS,192.94213418624895
FOXA1,625.0786042369119
FOXC1,295.2481284358802
FOXP3,197.83452931879964
FXYD3,252.77915014397522
GATA3,673.8407468542093
GNG11,251.88818505429518
GNLY,146.94285686410942
GPNMB,133.4783103426412
GPR160,205.315944189182
GRB7,172.6690229886182
GSN,207.55100202715363
GZMB,119.84512989824583
HIF1A,486.1666045659293
HLA.A,469.7727854189104
HLA.B,732.6062564503482
HLA.C,397.7555153815807
HLA.DPA1,205.80486456687242
HLA.DRA,399.94588816504563
HLA.DRB1,177.46494094102192
HLA.DRB5,78.67353884180575
HLA.E,683.183995406751
HSPB1,603.6840728564712
HSPG2,345.4273813636719
ICAM1,99.91129424597719
ICOS,101.51619793354769
IFITM3,309.1023267728376
IGF1R,394.31674877066973
IGFBP5,382.338744279804
IL2RA,250.7201554342532
IL32,215.549395087421
IL3RA,178.02858910875977
IL7R,112.85571511500483
ISG15,428.9992361202119
ISG20,247.65773300964412
ITGAX,95.46307190966048
JUN,580.1613335239881
JUNB,348.88070220430507
KIF23,211.20878708773108
KIT,293.1532834025971
KRAS,350.4435354214319
KRT10,166.78959361498636
KRT14,55.94238145748345
KRT15,136.9604429355414
KRT17,78.65478700175645
KRT18,489.1384448697403
KRT19,645.8220310573572
KRT5,65.15324535152644
KRT7,81.98621520021375
KRT8,469.8026872617247
LAG3,215.76714883175916
LAMA1,112.35512190497117
LAMC1,510.5157707892688
LDB2,605.1849115330111
LGALS1,357.0371455865866
LGALS2,158.04839800103397
LGMN,338.6857529596539
LILRB1,148.0102215876408
LRP2,434.60348374805324
LST1,112.10969582518204
LTF,199.3711437474641
LUM,59.10405486054417
LYPD6B,168.65717722691252
LYZ,151.61559576155722
MAPK13,445.3302544869509
MAPK3,161.40904037851217
MDM2,298.7020503317223
MELK,163.800525149637
MIA,84.85995977450335
MKI67,148.77424798869467
MLPH,279.47576738974027
MMP11,209.0980481658171
MMP12,70.74640174037633
MMP9,36.382714345866376
MS4A1,138.6137822529723
MSR1,110.42121709096625
MT2A,101.41065339536875
MUC1,179.20416005237456
MYB,151.30600816155916
MYBL2,183.58152390203406
MYC,334.83891667595583
MYL6,628.2163703819314
MYL9,393.2280288893582
MYLK,397.8243582879511
MYO10,289.6915311578848
MYO5B,134.10943597774084
MZB1,76.94438164536689
"NAT1",188.45778791111078
NCAM1,375.79313758294774
NDC80,146.28356630371178
NDRG2,492.7967057171238
NF1,547.5184639848034
NFKBIA,279.27536042763813
NKG7,180.6297725507551
NOTCH1,412.53760712222277
NR3C1,438.7532062495297
NUF2,149.61616948407342
OBP2B,86.59251797293273
ORC6,240.67998987483097
PABPC1,752.9606382663982
PBK,210.51382900295482
PDCD1,49.186887170048756
PDPN,80.08125824750384
PDZK1IP1,127.17161689148428
PECAM1,237.96216996812433
PGR,116.8324003683752
PHGDH,191.34799030467084
PI3,119.988491300808
PIK3CA,471.3696600514486
PLEK,154.89848169602183
PLVAP,289.77530888594856
POU2AF1,90.30633152508413
PRLR,363.18046535377243
PTEN,321.98581659794655
PTPRB,267.7123331232656
PTPRC,129.4687966547525
PTTG1,179.45291146916273
RAMP2,243.66785848166614
RB1,514.0172540518088
RPL13,332.9345287745805
RPL18,140.64685022927185
RPSA,535.5320462918049
RRM2,128.2402914572239
S100A14,112.21519569804434
S100A4,119.61113745098754
S100A8,46.79625911642962
S100A9,104.05249880569245
SDC1,335.79886790560283
SFRP1,62.89964664026362
SIAH2,284.87864095882725
SKAP1,386.3724475490232
SLC2A1,128.61933638296878
SLC39A6,459.13299245727524
SLPI,106.73663252878927
SNAI2,334.7710541795297
SOX10,57.4997823659347
SOX18,208.62498805270258
SOX4,388.93401665122406
SPDEF,183.16029901843748
SPP1,81.34624579715707
STAT5A,115.93963075668192
STMN1,401.16547209986214
SULF1,191.39243727627013
TAGLN,279.4660482578916
TBX21,121.2574324434619
TCF4,395.427316167921
TCL1A,102.25853310426028
TFEC,110.12925718768184
TFF1,137.17955205198422
TFF2,94.60943147483758
TFF3,197.00412456512004
TFRC,416.3067504429278
THEMIS,160.18588413451346
THY1,270.59662088787917
TIMP1,245.62582522408908
TMEM45B,88.35356257351077
TMSB10,448.250516691385
TP53,533.6513335990358
TPM2,334.27005242561177
TRAC,101.36823230348779
TRDC,120.4147810648563
TSPAN1,148.415133788857
TTC6,560.6732517801005
TTYH1,78.05849925009892
TYMS,356.34748364506913
UBE2C,189.5130734661434
UBE2T,244.84663858062572
VIM,616.9896888461146
VSIR,241.053298820587
XBP1,553.1262937940074
XCL1,120.34368310986268
ZEB1,542.1834267621293
ZNF571,232.07900401351944
