target,imp
ACTA2,98.54913323136064
ACTG2,101.57608734055073
ACTR3B,103.97043993079654
ADGRL4,139.44689177731465
AGR2,112.40870213027095
AHR,134.41046376426158
AIF1,171.77457656669876
AKT1,122.39303560795064
ALDH1A3,113.62941422514842
ANLN,123.56958854159005
AP1M2,114.86369084206828
APOC1,120.79929860844327
APOE,122.91742085983607
AR,98.94298474727184
AURKA,117.1752353697782
AZGP1,121.86383296953221
B2M,76.53560699684701
BAG1,136.94797224591977
BANK1,122.74530023890811
BCL2,96.42636309700283
BGN,104.61493316312084
BICC1,122.9336651988755
BIRC5,102.68291403115785
BLVRA,108.22593596055538
BRAF,112.02164565225739
C1QA,134.19517919129137
C1QB,124.4914270478404
CALCRL,124.99561279464996
CAPN13,114.95975591864374
CCL2,140.1664337458587
CCL3,102.27481454959636
CCL4,118.1987005581815
CCL5,134.98549563718296
CCNB1,130.2951740855983
CCND1,66.17403842318113
CCNE1,125.5548192011907
CCNE2,145.88931945198678
CD14,132.47885924142693
CD163,114.84997645478214
CD19,146.90444315226767
CD2,150.33446395454592
CD24,81.56952692630595
CD274,148.04562390616888
CD34,97.96141636950365
CD36,134.4369769380983
CD38,107.27431865568322
CD3D,109.54192154655317
CD3E,158.61615236344124
CD3G,139.44034211063507
CD4,127.96396502488209
CD40,147.64481685370444
CD40LG,124.92992783932016
CD44,157.61265421390027
CD5,130.59445183445158
CD63,113.55236126131682
CD68,121.59836303304147
CD69,124.05916687428733
CD7,118.58925166725705
CD74,80.31644308957607
CD79A,147.5085356240785
CD79B,172.09545271301144
CD8A,116.80236361562893
CD9,152.37777018829559
CD96,129.9980011764496
CDC20,102.03116234699077
CDC6,99.2140745386814
CDH1,81.80338392750159
CDH11,118.66888121020779
CDH3,134.4404883194737
CDK4,85.77663541209486
CDK6,137.29737719166317
CDK7,112.20733093029179
CDKN2A,97.78102227667125
CEACAM1,75.91416679966062
CENPF,100.2531600206581
CEP55,132.47641824025325
CLDN4,165.10750772870009
CLU,103.89458215807845
COBL,113.66571487846362
COL1A1,110.07100726810619
COL1A2,120.26715145034198
COL3A1,126.29604063930681
COL4A1,100.17467832983075
COL4A2,89.4353299289824
COL4A5,129.7125490366326
CR2,136.93430395309338
CRABP2,116.40046069421822
CSRP2,113.87874490374034
CST3,89.87842715239648
CSTB,138.20805383858175
CTCF,86.12351131311179
CTLA4,165.2439936359275
CTSL,101.47136915366926
CXCR5,127.59919034911152
CXXC5,108.0092387667123
DCN,198.80879185075437
DERL3,115.10672798917372
EFNA5,129.76407234460459
EGFR,76.55785886594505
EIF3E,107.90665786805245
ELF5,109.83817351927523
EPCAM,86.88447700353345
ERBB2,144.8115240802651
ERBB3,114.68412868143155
ERBB4,103.16980378231867
ESR1,134.4156652777341
FABP7,165.92438614346057
FAP,140.60849764861948
FASN,83.58251666612608
FAT1,119.35027064518297
FCGR3A,115.01172790639562
FCN1,150.58484071623144
FCRL5,132.30514642661714
FGFR1,75.04965985742203
FGFR2,149.17528864283656
FGFR4,112.54383540604502
FN1,87.6310922731155
FOS,106.8773193319096
FOXA1,85.86504484377934
FOXC1,103.97132180501194
FOXP3,113.73041085292196
FXYD3,105.22054744900316
GATA3,68.47146789483473
GNG11,141.78034097376403
GNLY,119.51971746115909
GPNMB,109.21818659670188
GPR160,126.2936285197658
GRB7,117.77297699453833
GSN,170.11139413620876
GZMB,132.47516404665635
HIF1A,114.52199445962756
HLA.A,85.02506566568904
HLA.B,77.26498732864023
HLA.C,106.64191195401591
HLA.DPA1,115.70833185958446
HLA.DRA,91.64759065551458
HLA.DRB1,104.59686788046758
HLA.DRB5,143.90646046265147
HLA.E,79.05512258477648
HSPB1,101.2724683597577
HSPG2,137.45503667747317
ICAM1,144.16767924028153
ICOS,119.64170475339485
IFITM3,118.41292265104983
IGF1R,113.4898748492059
IGFBP5,114.99546553315136
IL2RA,112.9978210821825
IL32,128.08302475755656
IL3RA,154.6213288527501
IL7R,167.86000800757535
ISG15,122.85818256290341
ITGA6,107.42987755363005
ITGAX,137.91992486835414
JUN,80.15572922614106
JUNB,105.19147268018834
KIF23,97.06397950024655
KIT,118.28720214823406
KRAS,93.43724885481846
KRT10,126.16866102816836
KRT14,136.01858429209003
KRT15,137.55660461024155
KRT17,134.26560142396698
KRT18,89.18781991200422
KRT19,69.29361166410054
KRT5,144.18141040357511
KRT7,113.66872562157761
KRT8,64.86027749574288
LAG3,127.11352360541909
LAMA1,110.34613718514636
LAMC1,106.7988203733874
