target,imp
ACTA2,268.6084380236052
ACTG2,244.82267899446077
ACTR3B,218.36219310935724
ADGRL4,290.9867363921703
AGR2,248.7366375790828
AHR,307.51034091439703
AIF1,268.6715269488578
AKT1,256.75677868827563
ALDH1A3,276.27147862564226
ANLN,243.75436013621191
AP1M2,256.9207728764598
APOC1,278.98816075516874
APOE,259.2341226653672
AR,227.7674497514538
AURKA,247.5822039264426
AZGP1,282.26377849650555
B2M,166.99811576067532
BAG1,241.94306244004144
BANK1,301.56792296334197
BCL2,254.28219046622334
BGN,220.22571576944344
BICC1,335.8415901830025
BIRC5,295.34086852088535
BLVRA,284.06908832270597
BRAF,232.24076324932196
C1QA,258.3858237020593
C1QB,313.6502232181316
CALCRL,278.0966648176727
CAPN13,313.8761013183064
CCL2,287.1058646989219
CCL3,288.3634648220872
CCL4,282.6911435045516
CCL5,329.3747021083036
CCNB1,290.0300602286128
CCND1,192.37086582174274
CCNE1,277.75436086734965
CCNE2,274.70652652218075
CD14,342.443025882933
CD163,304.9902219639994
CD19,246.9819483614606
CD2,305.6638340747773
CD24,195.01259236207795
CD274,289.400111952589
CD34,271.2067246125159
CD36,244.12557990025704
CD38,268.0775842169251
CD3D,339.60614994984724
CD3E,339.0824254790233
CD3G,258.2985214809719
CD4,247.88898744389132
CD40,254.29548109431744
CD40LG,293.48831711940875
CD44,270.0803226217172
CD5,288.94519465250966
CD63,272.72247088530037
CD68,275.3432889529842
CD69,280.5710720077708
CD7,285.18630904600946
CD74,155.26268372422714
CD79A,299.30641586922854
CD79B,282.7369519780927
CD8A,306.44856933804095
CD9,305.78850602268454
CD96,275.16801112520375
CDC20,285.22134912975184
CDC6,259.9723002151584
CDH1,222.0180748983885
CDH11,286.44719065311233
CDH3,311.87587151282526
CDK4,251.01566535349141
CDK6,350.45611849053597
CDK7,290.77418058887105
CDKN2A,266.9136659433919
CEACAM1,287.35334126537634
CENPF,225.22095291002873
CEP55,279.2358131941011
CLDN4,286.9988248247113
CLU,229.66246327176796
COBL,321.881634469112
COL1A1,230.03538476494788
COL1A2,261.37105946905626
COL3A1,261.1986759725673
COL4A1,239.76673350363217
COL4A2,214.55486511417647
COL4A5,275.3820088379263
CR2,285.89259373346084
CRABP2,310.9449652935954
CSRP2,266.78426567801006
CST3,250.52054479149083
CSTB,265.38966007938734
CTCF,191.8962905763567
CTLA4,283.3203883572906
CTSL,278.433616487275
CXCR5,295.0437129688191
CXXC5,206.74598569841964
DCN,290.65786387274426
DERL3,281.5448558224267
EFNA5,254.8339986592597
EGFR,239.5611499030248
EIF3E,254.5155273449599
ELF5,304.00673727688627
EPCAM,200.03430515948574
ERBB2,292.6290080982251
ERBB3,321.7132662255465
ERBB4,259.82756710593776
ESR1,252.33637365237055
FABP7,268.47940939683934
FAP,296.9342005851146
FASN,204.87405328271183
FAT1,284.9741671435676
FCGR3A,266.5941746516403
FCN1,273.2130635447636
FCRL5,249.30863171552676
FGFR1,159.49809403654942
FGFR2,296.61909077048773
FGFR4,347.11276259303173
FN1,212.8699480190096
FOS,275.3955257790722
FOXA1,192.44845822910486
FOXC1,297.56543899896815
FOXP3,287.3836334820212
FXYD3,274.0000963484246
GATA3,197.87290515105622
GNG11,312.4561786984534
GNLY,333.68768062840763
GPNMB,350.19654928235343
GPR160,277.4262382211528
GRB7,303.04749284931074
GSN,274.0659616566485
GZMB,289.3745964422426
HIF1A,232.07640468107854
HLA.A,228.83442826163397
HLA.B,150.17978464453762
HLA.C,219.14438020971912
HLA.DPA1,279.2737301916595
HLA.DRA,217.93462024142417
HLA.DRB1,257.60429663529436
HLA.DRB5,264.0373968772177
HLA.E,169.06579936284953
HSPB1,211.43113965057884
HSPG2,273.8810588330176
ICAM1,319.037040728439
ICOS,271.7804041703062
IFITM3,275.10010382890454
IGF1R,238.043237428717
IGFBP5,215.17456234735604
IL2RA,279.3248590999059
IL32,339.52584510227933
IL3RA,316.5113024115472
IL7R,257.37769428882746
ISG15,210.77170210814228
ISG20,259.5018142396857
ITGA6,298.28691659467984
ITGAX,262.57918535247944
JUN,195.14656135691803
JUNB,263.947150529601
KIF23,234.30147502467872
KIT,248.3053539810686
KRAS,248.4412149840466
KRT10,253.04044399589318
KRT14,311.33450413924123
KRT15,300.1927051120988
KRT17,230.94745106831138
KRT18,185.50793716805964
KRT19,177.54813488904514
KRT5,274.5099083853278
KRT7,306.8520462335198
KRT8,192.5884668881402
LAG3,268.94259895448
LAMA1,276.3933858276399
LAMC1,197.88936028605363
LDB2,254.62226188931956
LGALS1,213.91556871262492
LGALS2,298.8593591373351
LGMN,275.42799722403686
LILRB1,293.05488289700867
LRP2,187.49927880936633
LST1,340.38127191155013
LTF,296.52212999403184
LUM,253.13098704928822
LYPD6B,272.0099214022108
LYZ,242.8739193444078
MAPK13,203.34119670267603
MAPK3,284.4930002917237
MDM2,288.09495200845714
MELK,261.8280339477758
MIA,306.58697202396337
MKI67,246.98751480285165
MLPH,247.75462357354354
MMP11,275.0059164994305
MMP12,271.9696831123266
MMP9,253.95893960546266
MS4A1,269.5008815588101
MSR1,257.80655159123313
MT2A,237.40426542973245
MUC1,312.826351211022
MYB,280.4648715534897
MYBL2,216.600044661566
MYC,237.82791646354315
MYL6,182.72589683401114
MYL9,228.5755729955753
MYLK,262.3747947970111
MYO10,295.5589666627646
MYO5B,298.50101841615384
MZB1,306.76785605148837
"NAT1",279.9235792936521
NCAM1,236.12761439336904
NDC80,266.95427332211443
NDRG2,224.05383790216652
NF1,215.5663113718625
NFKBIA,264.257553432056
NKG7,296.9564257931503
NOTCH1,228.80658319066978
NR3C1,256.37516311404727
NUF2,239.35022145204223
OBP2B,265.5087154729807
ORC6,281.7561090050581
PABPC1,178.78269621828372
PBK,246.68159479101595
PDCD1,324.87863493355087
PDPN,254.8636973853107
PDZK1IP1,310.8529592792811
PECAM1,313.20720672769386
PGR,331.5455790154139
PHGDH,261.7821515673531
PI3,304.9682195867621
PIK3CA,230.07234977092676
PLEK,273.24689783021563
PLVAP,306.3161922814131
POU2AF1,261.16585971242074
PRLR,221.9029476558515
PTEN,278.09045097456794
PTPRB,252.21659026909276
PTPRC,288.91189521246184
PTTG1,248.27371859373147
RAMP2,287.46951350400445
RB1,222.16352066883962
RPL13,297.31292054468923
RPL18,258.9347349507613
RPSA,196.01572553903654
RRM2,299.75711100659834
S100A14,326.81700212095785
S100A4,272.69550636667753
S100A8,276.80131807027357
S100A9,250.72227653857135
SDC1,242.6286047047918
SFRP1,304.7569048958134
SIAH2,242.41931147326716
SKAP1,204.06977021662573
SLC2A1,300.2104702266109
SLC39A6,197.5450644335599
SLPI,294.9011992835338
SNAI2,262.97666612618303
SOX10,320.7315890780049
SOX18,259.66743001400863
SOX4,240.6146671365319
SPDEF,253.81927551220429
SPP1,278.4242313829392
STAT5A,291.83154894761026
STMN1,205.03664653582183
SULF1,254.73436314582779
TAGLN,211.88467050896338
TBX21,294.88115944796533
TCL1A,284.96389924166607
TFEC,255.2448992814586
TFF1,261.0301377625726
TFF2,298.7867207641588
TFF3,261.972062714877
TFRC,206.49286507752228
THEMIS,318.33512329846957
THY1,297.9782578826391
TIMP1,301.2673925462592
TMEM45B,251.85716247165172
TMSB10,303.38706281693356
TP53,225.80359871789148
TPM2,256.5133887636248
TRAC,308.5928854014456
TRDC,254.23892511121775
TSPAN1,301.54363523020913
TTC6,192.99798864652755
TTYH1,253.74276030765216
TYMS,233.08684540214702
UBE2C,274.4872223039008
UBE2T,243.65767802128588
VIM,205.48256079111118
VSIR,262.71368371508504
XBP1,232.7737424835673
XCL1,327.2412222336789
ZEB1,223.13306952092483
ZNF571,294.05967383637716
