target,imp
ACTA2,165.59667891916334
ACTG2,118.59175146559772
ACTR3B,196.4872575101785
ADGRL4,109.85453411241946
AGR2,77.46869076865565
AHR,78.11502127479936
AIF1,73.85359689734781
AKT1,145.76498900780592
ALDH1A3,161.09764824070248
ANLN,77.14313653389904
AP1M2,94.7298666704939
APOC1,41.439312313027365
APOE,65.36766574202399
AR,154.6165100016684
AURKA,146.45140997929695
AZGP1,57.76552495436412
B2M,498.11877113650456
BAG1,204.81211493640225
BANK1,61.08081420833697
BCL2,179.1810812867151
BGN,198.89369670938763
BICC1,35.200855581211
BIRC5,43.65451964095493
BLVRA,145.49889409318934
BRAF,151.99202291706814
C1QA,124.32710346294729
C1QB,84.67748949657424
CALCRL,135.53159345171568
CAPN13,103.93156587059022
CCL2,66.46949809636745
CCL3,135.17372080491884
CCL4,44.09373519531777
CCL5,106.93372980612502
CCNB1,120.22016038468213
CCND1,405.1212414357839
CCNE1,88.31985081753335
CCNE2,49.98774389361768
CD14,82.02314053519677
CD163,96.30056237078055
CD19,44.155066840078526
CD2,49.430183025182416
CD24,268.58229502809934
CD274,42.18650452494461
CD34,133.69132960868325
CD36,162.29936841890736
CD38,81.26569588361738
CD3D,51.74083865474001
CD3E,67.52771728711896
CD3G,129.95330126373085
CD4,118.44427008250588
CD40,108.9213696536636
CD40LG,45.78522000571014
CD44,193.47632967512018
CD5,35.46352288809746
CD63,175.13498827575665
CD68,104.60977996997052
CD69,94.11856998319416
CD7,92.00543329505105
CD74,313.36964422802083
CD79A,35.53685442764473
CD79B,47.33100543165156
CD8A,89.2566230788632
CD9,136.8076069814707
CD96,76.01537148071033
CDC20,192.83399988454875
CDC6,98.71436579643192
CDH1,172.84256799430273
CDH11,131.17286996287942
CDH3,65.91284867463978
CDK4,217.94465073538063
CDK6,138.88358775967913
CDK7,139.45053477841643
CDKN2A,119.5019689305629
CEACAM1,150.34154513216376
CENPF,104.48991325304578
CEP55,70.96256257693662
CLDN4,67.04423979928589
CLU,111.92472882971575
COBL,81.15072275604152
COL1A1,170.57042244249388
COL1A2,169.45089186085244
COL3A1,151.09591712687748
COL4A1,184.90731498603907
COL4A2,215.55059381724328
COL4A5,67.65580748675431
CR2,25.917180652374128
CRABP2,39.84172808099238
CSRP2,112.26024155097362
CST3,146.52388536631221
CSTB,63.755648766228916
CTCF,217.0486517595442
CTLA4,12.905468238948124
CTSL,80.01625570653145
CXCR5,31.022595700777348
CXXC5,124.29851261995488
DCN,48.345094533150174
DERL3,79.32393144297129
EFNA5,85.16094534672006
EGFR,323.6924589209543
EIF3E,117.21996322429139
ELF5,94.99566285287794
EPCAM,251.52821175902932
ERBB2,123.06194185731249
ERBB3,57.7937332680082
ERBB4,158.9139959314703
ESR1,33.15536724805725
FABP7,60.91120037865435
FAP,60.37686269946118
FASN,224.2948368149633
FAT1,145.18746751031478
FCGR3A,108.05880503219268
FCN1,53.774528593466314
FCRL5,260.2415129528663
FGFR1,329.71628815174574
FGFR2,50.47545551392819
FGFR4,54.06554740023236
FN1,228.15313856305926
FOS,77.83750409443536
FOXA1,327.5937101725453
FOXC1,132.03260808917642
FOXP3,493.85982032483827
FXYD3,91.495312222557
GATA3,366.7748880228366
GNG11,106.04344889825167
GNLY,66.58822587955319
GPNMB,74.669870559221
GPR160,138.99070047044995
GRB7,95.12258513564613
GSN,97.31315016799479
GZMB,71.41936935178688
HIF1A,214.53949567450337
HLA.A,210.29246767821988
HLA.B,368.61033431750025
HLA.C,219.77415817671383
HLA.DPA1,107.73041890658574
HLA.DRA,138.9675377458283
HLA.DRB1,100.50933505373689
HLA.DRB5,100.1998102465286
HLA.E,319.2427351210198
HSPB1,291.3446160897419
HSPG2,86.24830736730965
ICAM1,62.57750382209972
ICOS,29.540629421326592
IFITM3,124.46314907854466
IGF1R,211.57745191715097
IGFBP5,167.92017277649435
IL32,69.84444566113903
IL3RA,76.65064772377184
IL7R,51.20234287656532
ISG15,241.09537389880657
ISG20,91.78056158645494
ITGA6,131.71725853827522
ITGAX,86.59598744636254
JUN,257.7062737730454
JUNB,175.2321301313408
KIF23,99.94319586963444
KIT,141.19417487755095
KRAS,181.7846567611094
KRT10,63.779694461271546
KRT14,16.172851906072598
KRT15,122.22790019028831
KRT17,37.778960674516696
KRT18,229.98596342481258
KRT19,326.93261363077875
KRT5,27.984121544839354
KRT7,82.28520655938318
KRT8,238.5151338433071
LAG3,99.00992453347912
LAMA1,62.16308121486998
LAMC1,250.5748263808257
LDB2,141.6542789817164
LGALS1,135.52210390908974
LGALS2,30.926523020472516
LGMN,194.44168863970538
LILRB1,51.151740075616175
LRP2,333.68595503561346
LST1,82.61189833953175
LTF,84.02551663967064
LUM,14.945359511708569
LYPD6B,84.45603485205906
LYZ,89.4613249485489
MAPK13,184.64529910141636
MAPK3,81.1581416210092
MDM2,192.24335387906672
MELK,108.0799156116962
MIA,62.266000123653996
MKI67,73.01663962018326
MLPH,135.32015434230664
MMP11,82.93323379946548
MMP12,25.146450220425717
MMP9,43.674600462229556
MS4A1,93.52933012303484
MSR1,58.23129622902324
MT2A,64.87571077336393
MUC1,106.28256860353318
MYB,106.5124199669107
MYBL2,99.17599260047253
MYC,181.2727823616514
MYL6,290.1527521124451
MYL9,181.02077834835137
MYLK,161.77242707222467
MYO10,144.1314234199112
MYO5B,105.54783598184594
MZB1,59.062512574043794
"NAT1",78.68896815864667
NCAM1,192.18338890546448
NDC80,87.90720582565926
NDRG2,197.64937884383977
NF1,267.0934548511071
NFKBIA,111.68583143868462
NKG7,63.853999393190286
NOTCH1,173.61630853992318
NR3C1,244.28042227365353
NUF2,61.59681448294856
OBP2B,54.207479071478076
ORC6,121.83210214163086
PABPC1,394.26071322118077
PBK,59.74020724060628
PDCD1,61.95745277457897
PDPN,36.13184945127007
PDZK1IP1,64.3049404484855
PECAM1,90.79146673011081
PGR,85.20741540291974
PHGDH,93.55181721191644
PI3,84.98286045308792
PIK3CA,216.4654435868276
PLEK,85.75287358166206
PLVAP,122.30094297055986
POU2AF1,53.29946693551583
PRLR,188.5271886573706
PTEN,147.94860733122542
PTPRB,117.37061164187124
PTPRC,109.49524347097908
PTTG1,85.37684274368972
RAMP2,79.60944499251563
RB1,229.28961213856783
RPL13,178.45045989741277
RPL18,110.72774419695322
RPSA,244.2514620484686
RRM2,107.95838745636361
S100A14,49.0334014742978
S100A4,68.52561609051719
S100A8,13.01375058494534
S100A9,49.53867344265245
SDC1,154.05912455888986
SFRP1,24.736376858435328
SIAH2,180.86962210070382
SKAP1,256.62922108625264
SLC2A1,82.920762931523
SLC39A6,186.09235914369106
SLPI,446.27800571799133
SNAI2,120.92133180422785
SOX10,46.47333311917207
SOX18,60.65361076879481
SOX4,147.5401875680298
SPDEF,115.27727843116025
SPP1,92.81140156019451
STAT5A,72.29742674762313
STMN1,188.57616575309692
SULF1,121.35489095199813
TAGLN,113.08250220966849
TBX21,87.42635533882716
TCF4,164.1532651349814
TCL1A,50.132714494332866
TFEC,54.12070206551432
TFF1,74.89919207125381
TFF2,30.188138674788725
TFF3,47.587565546008904
TFRC,166.265870362166
THEMIS,65.56470519017321
THY1,71.64047849664513
TIMP1,94.83463384891574
TMEM45B,29.969465345709114
TMSB10,192.3147929809784
TP53,184.0161664690898
TPM2,149.94827930975774
TRAC,86.99010139761619
TRDC,62.73008232554337
TSPAN1,57.0956399901198
TTC6,270.59109039792764
TTYH1,35.00766274932992
TYMS,109.36906206734855
UBE2C,78.90027036410693
UBE2T,81.28173436517181
VIM,281.44542546546415
VSIR,147.4229565805319
XBP1,293.47174396450396
XCL1,61.1526631139186
ZEB1,223.24502201184205
ZNF571,107.82881311035864
