target,imp
ACTA2,50.23176211893514
ACTG2,69.41574484651238
ACTR3B,62.16880860457984
ADGRL4,65.9452545569246
AGR2,72.53338106949498
AHR,60.47652688319121
AIF1,74.66979761118505
AKT1,51.35127199293242
ALDH1A3,59.45036775825595
ANLN,56.90385323744883
AP1M2,62.75715526083864
APOC1,82.8833975330892
APOE,78.95966341145339
AR,43.51625313784612
AURKA,95.59489226875344
AZGP1,60.921224342352225
B2M,47.42952318066721
BAG1,47.986065104835596
BANK1,64.15686955872675
BCL2,48.92175083686523
BGN,69.08497353039601
BICC1,68.63456658235685
BIRC5,79.69603799963919
BLVRA,52.48072664228065
BRAF,70.5327217169916
C1QA,83.10757406335686
C1QB,59.13228724304029
CALCRL,71.62677935437314
CAPN13,70.4299049652844
CCL2,148.1001012756944
CCL3,63.75853321599661
CCL4,79.15260297858256
CCL5,49.67081433536652
CCNB1,64.05938101144751
CCND1,45.722469437324726
CCNE1,71.96337178628035
CCNE2,69.172581625384
CD14,79.29842860539613
CD163,96.74945389459383
CD19,85.22985302276027
CD2,76.58228364429358
CD24,54.43802004607301
CD274,74.96267902377687
CD34,52.1698363053662
CD36,78.8410092722125
CD38,69.89358386082785
CD3D,82.37235012840164
CD3E,115.94326376845224
CD3G,69.29933617508233
CD4,94.19176125117127
CD40,60.905258237267454
CD40LG,82.13451851067607
CD44,47.76881527061235
CD5,68.8847212344008
CD63,79.06386054368468
CD68,100.88737609502166
CD69,65.71150282542783
CD7,67.13232540430094
CD74,48.20746238796615
CD79A,87.4721744889342
CD79B,90.78648442029954
CD8A,83.94884361142108
CD9,68.28594467845176
CD96,107.16260031821385
CDC20,42.93598475127508
CDC6,62.034146363984185
CDH1,66.70585471543018
CDH11,47.890973323082235
CDH3,79.52773524953838
CDK4,59.762225375157925
CDK6,73.72181876239542
CDK7,59.41051465071066
CDKN2A,56.82214875781789
CEACAM1,46.869941487371634
CENPF,66.25196552574202
CEP55,57.657969406906474
CLDN4,57.95785611770103
CLU,52.132802638624746
COBL,90.39494048126096
COL1A1,85.29981392145575
COL1A2,61.8894849330435
COL3A1,99.51728450292549
COL4A1,60.333914263793034
COL4A2,43.663768692245725
COL4A5,62.09801549821177
CR2,144.35364130303694
CRABP2,62.835646043317965
CSRP2,83.96336975399862
CST3,38.4641359648502
CSTB,79.47389724654026
CTCF,30.692149856418336
CTLA4,96.75939919426779
CTSL,62.77805444014979
CXCR5,70.06703642110594
CXXC5,45.86533520402583
DCN,83.59599331079924
DERL3,114.71361202522786
EFNA5,73.7056240439549
EGFR,59.00211055172641
EIF3E,95.23400313505368
ELF5,60.89219261087679
EPCAM,39.13647052362696
ERBB2,46.05168780888394
ERBB3,97.8863096003903
ERBB4,66.47046044234784
ESR1,73.67083701181087
FABP7,80.72715695569212
FAP,63.01107776744021
FASN,48.39908741305889
FAT1,58.73078823716661
FCGR3A,59.48102694883714
FCN1,60.892691166315416
FCRL5,49.31783245531509
FGFR1,43.87720511663759
FGFR2,78.30561411296856
FGFR4,80.73857741346838
FN1,56.686231145563745
FOS,61.61176715677575
FOXA1,42.12416342647138
FOXC1,52.74443011035516
FOXP3,47.6952598290692
FXYD3,58.98843666630964
GATA3,48.37011193265575
GNG11,62.59127078116668
GNLY,80.63046688783504
GPNMB,77.2166362613507
GPR160,63.72087036767523
GRB7,88.4478074474177
GSN,68.31389261000484
GZMB,95.43302201132337
HIF1A,64.4318115121046
HLA.A,41.62042242660637
HLA.B,40.436741587786265
HLA.C,64.34208362642647
HLA.DPA1,74.48078477731995
HLA.DRA,54.28852230804569
HLA.DRB1,45.30820901551212
HLA.DRB5,57.77011148916634
HLA.E,44.198782676791396
HSPB1,42.50731496330139
HSPG2,64.52772095366382
ICAM1,80.87332514110356
ICOS,71.73005553216524
IFITM3,61.87120966955184
IGF1R,64.00650693304698
IGFBP5,56.67766477635031
IL2RA,49.76042447909014
IL32,59.2084845937799
IL3RA,52.90197689645495
IL7R,77.4340102334244
ISG15,71.09099612805176
ISG20,58.27883167099409
ITGA6,53.65855984469731
ITGAX,64.42381523541648
JUN,57.44511927793002
JUNB,55.07425827033116
KIF23,47.58236159119085
KIT,49.80291825611198
KRAS,54.13972661127989
KRT10,78.5497669135605
KRT14,55.82932521454323
KRT15,65.20079411972522
KRT17,73.45296930657155
KRT18,43.1912088605591
KRT19,38.16304928941225
KRT5,119.12004358179878
KRT7,77.13648328451949
KRT8,43.59134916417001
LAG3,54.98405774380866
LAMA1,71.53502242096906
LAMC1,36.86082200485067
LDB2,52.67291887443179
LGALS1,61.05650634642951
LGALS2,72.5232244513976
LGMN,45.06575453942277
LILRB1,74.52632985352636
LRP2,46.31447011564693
LST1,63.2993187087645
LTF,72.30795030933348
LUM,69.77490359934549
LYPD6B,57.80452621599298
LYZ,57.970080686524014
MAPK13,46.462109457768285
MAPK3,77.73973041775135
MDM2,50.06043187565757
MELK,71.36266307770705
MIA,58.73402116220433
MKI67,72.3095986657167
MLPH,51.6276435743134
MMP11,79.9568967564689
MMP12,91.8925458186835
MMP9,66.54864506931379
MS4A1,53.416252080143224
MSR1,74.66138833365281
MT2A,58.70728432101025
MUC1,72.96771283168508
MYB,85.63894721719151
MYBL2,57.17101823994383
MYC,71.05171597745746
MYL6,51.54211225220752
MYL9,75.17786748526989
MYLK,53.52680272185142
MYO10,65.07728661872426
MYO5B,59.824112779221196
MZB1,85.84431900196276
"NAT1",64.62151824662698
NCAM1,74.69868095140153
NDC80,75.6655788987286
NDRG2,60.522595385756574
NF1,52.56755557592793
NFKBIA,77.16525550693392
NOTCH1,55.51116210106369
NR3C1,38.238172957812
NUF2,49.319020478436926
OBP2B,73.19999586236159
ORC6,68.15034398370878
PABPC1,47.86615171893734
PBK,84.19948666179158
PDCD1,95.01685160706876
PDPN,72.07289399714873
PDZK1IP1,69.49382568115654
PECAM1,50.78681581990538
PGR,71.36380676881775
PHGDH,90.0673463275928
PI3,87.47296439360407
PIK3CA,60.99840018618023
PLEK,86.10294677143635
PLVAP,61.307288548062196
POU2AF1,69.1092781930568
PRLR,54.781437958940636
PTEN,61.35311460336224
PTPRB,104.44311572818162
PTPRC,74.04768416010064
PTTG1,62.64142349443743
RAMP2,62.70789823770685
RB1,53.389899716220086
RPL13,57.63826686502206
RPL18,109.95321956360819
RPSA,47.76305855489889
RRM2,78.21194830897892
S100A14,67.67528003404837
S100A4,74.00234426760154
S100A8,69.7683196510731
S100A9,84.52204061405595
SDC1,57.11909619906014
SFRP1,64.26398880006337
SIAH2,54.200352026551435
SKAP1,65.53793785063338
SLC2A1,75.89190148862207
SLC39A6,49.70149138535321
SLPI,76.54906693418124
SNAI2,63.283809307775066
SOX10,72.17602619878672
SOX18,56.85193962392468
SOX4,60.73208579232697
SPDEF,63.8081624489476
SPP1,59.967749571078265
STAT5A,78.63804564270059
STMN1,37.130446898342306
SULF1,56.15895888208363
TAGLN,77.82229974996575
TBX21,67.71019586946773
TCF4,42.7574597323082
TCL1A,86.03098908965777
TFEC,56.57839729400279
TFF1,48.075186256160436
TFF2,91.33853352980512
TFF3,64.89176378121994
TFRC,67.73585317696404
THEMIS,87.98716869474089
THY1,49.26932341095339
TIMP1,76.97522749806559
TMEM45B,74.60747902481583
TMSB10,33.5459077919276
TP53,52.870280815157415
TPM2,70.37510738032007
TRAC,76.31337209911099
TRDC,65.59831226382808
TSPAN1,61.68777049357265
TTC6,38.647384763189464
TTYH1,109.43529771011404
TYMS,45.5306387101835
UBE2C,65.53103312936985
UBE2T,57.12435071979044
VIM,51.393425967547344
VSIR,65.08676048249727
XBP1,33.27063425774019
XCL1,104.29528585218182
ZEB1,43.64445946445178
ZNF571,72.44244556554497
