target,imp
ACTA2,18.437563078711953
ACTG2,24.638356525408817
ACTR3B,16.416119171118172
ADGRL4,28.268262774660656
AGR2,20.92315001834471
AHR,21.408175178013376
AIF1,23.57286456720174
AKT1,19.228547630164204
ALDH1A3,20.031053705980593
ANLN,17.4943194321489
AP1M2,25.271964489829866
APOC1,25.668213717388415
APOE,29.79937751229545
AR,19.514800606103183
AURKA,18.260258472715662
AZGP1,22.516132154797095
B2M,20.456300841384408
BAG1,16.99978843337856
BANK1,24.580943440709884
BCL2,17.22970174152202
BGN,19.72489999248198
BICC1,22.388155194339916
BIRC5,27.496995451136176
BLVRA,22.768097684135878
BRAF,17.92426229807796
C1QA,23.12456767159131
C1QB,20.887836402938177
CALCRL,25.445047565788048
CAPN13,18.994088446088018
CCL2,22.31755645048323
CCL3,33.7297461913106
CCL4,32.44370123477283
CCL5,23.73784262822026
CCNB1,17.201286651454037
CCND1,16.79972636620079
CCNE1,21.115256248503506
CCNE2,20.190622742307102
CD14,23.435534236686557
CD163,23.306232862036985
CD19,25.07140026578521
CD2,20.574097852542607
CD24,18.96671619842272
CD274,23.154376257741234
CD34,22.883010408971046
CD36,17.897890574590566
CD38,23.724138383737845
CD3D,24.50409659875338
CD3E,20.9577293146481
CD3G,18.37015068581982
CD4,30.19198638743998
CD40,21.417325277737287
CD40LG,16.395996074488025
CD44,27.046125172093483
CD5,19.838381448012917
CD63,18.92397527971027
CD68,41.2276165729992
CD69,19.96667972256591
CD7,23.3468062935349
CD74,25.21414008447141
CD79A,29.250673199095083
CD79B,21.61405229575596
CD8A,21.73887657045028
CD9,19.25312253651785
CD96,24.859592281504828
CDC20,29.501588265560553
CDC6,20.046139651192718
CDH1,16.160238955436142
CDH11,20.16431489479159
CDH3,22.50972442378616
CDK4,18.02998693663651
CDK6,20.624187703716107
CDK7,19.782892076594525
CDKN2A,16.165416869008315
CEACAM1,16.706654036192862
CENPF,15.518684533184308
CEP55,21.562694097447846
CLDN4,21.28822651325083
CLU,19.72020486150323
COBL,18.929732003382966
COL1A1,20.713506703206946
COL1A2,21.632191054797303
COL3A1,24.04680949087382
COL4A1,15.6216235396342
COL4A2,16.49092937137704
COL4A5,30.192217814544588
CR2,21.35904219639854
CRABP2,25.230478472608358
CSRP2,24.073164175754282
CST3,19.10234500706377
CSTB,21.858976199030575
CTCF,14.541408682537826
CTLA4,20.80428774199969
CTSL,28.839185911090386
CXCR5,23.704426669432973
CXXC5,18.92718386171886
DCN,28.35863305057695
DERL3,22.413844587132697
EFNA5,24.053611817924818
EGFR,18.42444100830672
EIF3E,20.583790695784078
ELF5,26.273873173234104
EPCAM,18.269238384213086
ERBB2,21.714938041734353
ERBB3,27.043837031023955
ERBB4,20.270457243448313
ESR1,21.098486447141923
FABP7,19.283697597412573
FAP,25.068290589314028
FASN,17.0642617999383
FAT1,22.129252107092974
FCGR3A,28.034471402949364
FCN1,26.653095355509212
FCRL5,23.27437666661909
FGFR1,16.347352111506073
FGFR2,22.150978024458357
FGFR4,20.04281686684696
FN1,19.570379209912165
FOS,24.376346641955287
FOXA1,19.006451966498677
