target,imp
ACTA2,49.75634411834647
ACTG2,67.03501974314104
ACTR3B,51.456664494750925
ADGRL4,49.59005027454629
AGR2,51.02170244000436
AHR,60.92107064962709
AIF1,72.79847274234382
AKT1,44.36489416058658
ALDH1A3,36.42565868563008
ANLN,53.42425705553927
AP1M2,40.608966270066915
APOC1,58.39751836332806
APOE,60.4356695901921
AR,43.53428653863168
AURKA,38.335697273259974
AZGP1,57.777897736262936
B2M,49.05896952591448
BAG1,41.69514950277383
BANK1,48.937706727508576
BCL2,33.88838051492762
BGN,44.28197457983003
BICC1,84.6830446181724
BIRC5,45.79090515963687
BLVRA,36.54017628696507
BRAF,54.77783441682148
C1QA,55.08382864020833
C1QB,42.02592807880416
CALCRL,89.55974673507046
CAPN13,41.00513786682001
CCL2,69.37906826198314
CCL3,50.14473644520589
CCL4,59.793981378267205
CCL5,56.267747591318226
CCNB1,37.68182416651082
CCND1,32.21536975053346
CCNE1,65.99224155147482
CCNE2,53.51932203332296
CD14,66.97352360607951
CD163,53.77406962153662
CD19,47.746301671378994
CD2,62.07641594762129
CD24,42.34477376794118
CD274,41.09693613080418
CD34,37.83805915461805
CD36,57.17883620881782
CD38,43.421234148285805
CD3D,61.61508636332579
CD3E,58.106032187631016
CD3G,38.86927386271041
CD4,47.45321928558715
CD40,42.801876116029796
CD40LG,53.45910815707218
CD44,43.871740516120745
CD5,48.88360210040055
CD63,56.03917818627348
CD68,63.81916602856085
CD69,42.44998346535714
CD7,61.86401927420603
CD74,34.636474780276636
CD79A,81.5239289251685
CD79B,51.37039951916843
CD8A,64.67809187634752
CD9,48.884395981913656
CD96,44.650315384738605
CDC20,31.305923990927468
CDC6,53.551240161695375
CDH1,30.17123853213981
CDH11,52.07517376298117
CDH3,61.50858531555683
CDK4,44.479225684550045
CDK6,63.1442809064134
CDK7,44.13280642821432
CDKN2A,34.81418956357659
CEACAM1,49.14222863894592
CENPF,39.43919186230934
CEP55,51.63618174232059
CLDN4,52.72301954772911
CLU,51.87988517103113
COBL,83.21145615604357
COL1A1,57.67105882761906
COL1A2,49.215107008617395
COL3A1,39.072226392983794
COL4A1,37.86665471100817
COL4A2,34.483406059880714
COL4A5,43.36954521318539
CR2,73.70539140571157
CRABP2,56.888273612315935
CSRP2,42.67861356713842
CST3,44.61980511688152
CSTB,51.21843518906962
CTCF,36.747964648786535
CTLA4,75.61571713101435
CTSL,61.35759272341031
CXCR5,64.24098899410872
CXXC5,37.993259252211736
DCN,57.68508328720077
DERL3,35.3146021780434
EFNA5,54.961795878933366
EGFR,37.15624766611143
EIF3E,43.888681406397474
ELF5,52.6301233244907
EPCAM,30.169648539050705
ERBB2,60.29939559977974
ERBB3,42.36099674138358
ERBB4,57.811613088459424
ESR1,91.11767118074704
FABP7,51.07414019303761
FAP,66.14716029859193
FASN,25.924254274642948
FAT1,55.26579592455696
FCGR3A,66.70803309325834
FCN1,74.6902708971641
FCRL5,55.856130222123596
FGFR1,30.554028807619623
FGFR2,74.35837056083757
FGFR4,71.07661705332583
FN1,49.89459342242039
FOS,39.230130715297804
FOXA1,30.154204803199033
FOXC1,62.51787256487238
FOXP3,47.33699875451103
FXYD3,56.21389240189199
GATA3,29.32415281220264
GNG11,39.72978096369739
GNLY,59.42635010748267
GPR160,56.65126470399003
GRB7,51.635949979292285
GSN,53.45794737714839
GZMB,35.12090487078666
HIF1A,41.7538005259286
HLA.A,44.10309426980708
HLA.B,27.758340843904485
HLA.C,34.636963381529064
HLA.DPA1,64.86457667199124
HLA.DRA,51.75708343198712
HLA.DRB1,50.49347799352573
HLA.DRB5,36.61394974589159
HLA.E,30.33141534865432
HSPB1,20.01461793796575
HSPG2,49.204650622037796
ICAM1,48.63734859663639
ICOS,45.423464567441115
IFITM3,69.64550999408267
IGF1R,50.3031585818225
IGFBP5,60.52796824709097
IL2RA,37.47946206422467
IL32,54.615562050814106
IL3RA,84.79179067592712
IL7R,56.79323104823313
ISG15,49.216166581135184
ISG20,49.169887934054934
ITGA6,44.75142721190526
ITGAX,79.86269929163883
JUN,40.79739060356898
JUNB,30.834760210275466
KIF23,40.22814513146801
KIT,44.484848588039014
KRAS,39.38433038607165
KRT10,62.45923144201844
KRT14,55.931060938954836
KRT15,54.320013758750584
KRT17,66.14595310380459
KRT18,37.52232382893686
KRT19,26.34073465687639
KRT5,51.68810718932741
KRT7,53.61677458429225
KRT8,30.88631786929288
LAG3,71.75497963849806
LAMA1,76.07575975704582
LAMC1,36.02722140704503
