target,imp
ACTA2,255.00410246687213
ACTG2,294.8803126265723
ACTR3B,259.5268418849322
ADGRL4,288.29877364109734
AGR2,295.76053239946566
AHR,309.29810342595397
AIF1,340.13977633628275
AKT1,303.8516341693482
ALDH1A3,247.40018553694102
ANLN,277.26658650836487
AP1M2,298.8932112941028
APOC1,350.1538977629145
APOE,280.72366473218005
AR,238.87057547335618
AURKA,302.6165666962339
AZGP1,269.175130395534
B2M,185.77620412732088
BAG1,240.17996498610725
BANK1,283.22854399430963
BCL2,232.44031983591253
BGN,257.3768991188547
BICC1,366.51205917568774
BIRC5,297.54820913969183
BLVRA,294.49412804614354
BRAF,255.36182338940614
C1QA,271.7190734131938
C1QB,271.74748067112756
CALCRL,312.0850792142166
CAPN13,304.93877003562113
CCL2,291.78296149290315
CCL3,256.40234457241854
CCL4,309.78991421890214
CCL5,288.1276577776982
CCNB1,267.83261883432357
CCND1,178.81046038324297
CCNE1,245.37964448526972
CCNE2,278.48064734910383
CD14,312.5770881653855
CD163,301.32752463261744
CD19,301.9490795955625
CD2,297.0628974745782
CD24,202.43339927448963
CD274,252.54484614910666
CD34,276.5221736778433
CD36,342.06729778468053
CD38,334.17310462567633
CD3D,355.9091011328194
CD3E,337.63586911319925
CD3G,329.38176272167567
CD4,302.33378565037094
CD40,321.1231180263851
CD40LG,313.80541826623556
CD44,293.6074933180591
CD5,323.5469506511851
CD63,265.33055319939854
CD68,269.7675561118664
CD69,303.91339769202443
CD7,254.71666745445415
CD74,217.35713577246258
CD79A,332.2778650044761
CD79B,327.73675720458726
CD8A,258.70321679895955
CD9,299.9196528914515
CD96,272.39882694683814
CDC20,260.80467288275094
CDC6,235.97227251738784
CDH1,228.14500023430514
CDH11,287.80464960327447
CDH3,297.72311381708147
CDK4,280.1014728879209
CDK6,276.5866914033347
CDK7,256.8433081500257
CDKN2A,279.83505698742266
CEACAM1,261.81972216257554
CENPF,238.3417735712385
CEP55,312.3389742429447
CLDN4,373.7538553878475
CLU,329.2403223310191
COBL,283.45740752469095
COL1A1,279.82626469803625
COL1A2,244.12985849822806
COL3A1,249.66800323333908
COL4A1,272.6920534641442
COL4A2,224.37580283805622
COL4A5,346.35696961039207
CR2,284.6296980347911
CRABP2,387.422819235232
CSRP2,254.85375284788384
CST3,213.01895320707428
CSTB,300.49935149016216
CTCF,234.43100997292728
CTLA4,324.9749320337503
CTSL,321.05620101728545
CXCR5,325.30351806405645
CXXC5,233.96306225560917
DCN,301.4284894393011
DERL3,267.5549244956565
EFNA5,288.3639346355248
EGFR,266.88630413020235
EIF3E,315.63812264814095
ELF5,286.2081700503657
EPCAM,251.97934874381582
ERBB2,297.9835083389693
ERBB3,327.28305420836057
ERBB4,280.41596127216525
ESR1,277.53955737620413
FABP7,303.91430323714013
FAP,302.92190097849567
FASN,222.1659133777306
FAT1,259.7671265595851
FCGR3A,302.3361734503722
FCN1,266.4091365969063
FCRL5,313.8900330289339
FGFR1,185.59427881280084
FGFR2,314.5522155586975
FGFR4,321.20104721325896
FN1,264.74988897682954
FOS,280.9707925510427
FOXA1,195.66778913316335
FOXC1,313.0769390754762
FOXP3,299.499607568508
FXYD3,254.03679963261908
GATA3,219.6374683691257
GNG11,320.27145971300746
GNLY,325.70010307956653
GPNMB,283.2451061157861
GPR160,281.8162259936445
GRB7,236.9151902471536
GSN,291.7416255424271
GZMB,304.69603755881786
HIF1A,262.54615134650686
HLA.A,233.8490253845914
HLA.B,175.75700714395379
HLA.C,213.15963495451535
HLA.DPA1,243.10784233895032
HLA.DRA,247.3922964907871
HLA.DRB1,284.95529792372844
HLA.DRB5,298.3119582547008
HLA.E,215.3587112904179
HSPB1,217.6579489223715
HSPG2,315.56973896939905
ICAM1,344.2563403282721
ICOS,309.9608859311324
IFITM3,286.52686517179365
IGF1R,253.1609505654635
IGFBP5,278.47465077939995
IL2RA,291.5067382091175
IL32,326.7380180253861
IL3RA,316.84981564196113
IL7R,319.74161407964397
ISG15,249.8920778234135
ISG20,302.7649836216363
ITGA6,254.05131532304625
ITGAX,299.9777182689098
JUN,197.13923652759098
JUNB,302.4661859575792
KIF23,271.40142949838844
KIT,234.18647513615815
KRAS,277.00920648842003
KRT10,309.6203452858952
KRT14,354.5790977700797
KRT15,309.4744037752098
KRT17,265.02791767282275
KRT18,228.59041394900888
KRT19,201.00502744809603
KRT5,335.1001808304609
KRT7,288.92986585308006
KRT8,207.43662720506546
LAG3,305.6868382112427
LAMA1,326.61947792687204
LAMC1,221.69626510616908
LDB2,318.35445450084734
LGALS1,230.9541249319001
LGALS2,283.96336955279344
LGMN,250.93900319433746
LILRB1,293.94751887748504
LRP2,237.46043057259857
LST1,284.83912398277187
LTF,327.9594817497502
LUM,350.29936897062015
LYPD6B,320.03887575442945
LYZ,294.01194198232065
MAPK13,266.1500076652466
MAPK3,293.2936795018852
MDM2,282.3668576777068
MELK,307.2177628423719
MIA,284.46572576322296
MKI67,273.06309664258225
MLPH,322.5005924589891
MMP11,326.55094067138737
MMP12,324.2455168872257
MMP9,255.19488874940768
MS4A1,321.01124461028735
MSR1,282.2346913407242
MT2A,317.2322586448521
MUC1,261.2351935039572
MYB,307.10901037968614
MYBL2,261.2845789739872
MYC,240.5959702309558
MYL6,212.8528693478946
MYL9,242.46305745532837
MYLK,240.90957236064733
MYO10,261.8587081106257
MYO5B,266.3001750294644
MZB1,331.94141547532655
"NAT1",272.986822896656
NCAM1,229.04195936217732
NDC80,314.9136420142175
NDRG2,221.66915362667788
NF1,227.8058673076851
NFKBIA,284.10189110688384
NKG7,298.4223355217719
NR3C1,253.22941234698476
NUF2,283.2964928072014
OBP2B,289.61112541913997
ORC6,302.94606546750435
PABPC1,185.34940062573682
PBK,328.1311173945621
PDCD1,363.5516258780912
PDPN,258.5602567566051
PDZK1IP1,283.122071101838
PECAM1,427.9762392922364
PGR,293.32767650527313
PHGDH,294.64434304592044
PI3,321.9788736186133
PIK3CA,274.3887931525682
PLEK,253.16034871292064
PLVAP,280.02440899952893
POU2AF1,285.5359955945836
PRLR,224.3102540649732
PTEN,313.7742573992346
PTPRB,296.5639194844732
PTPRC,309.8431994046648
PTTG1,232.01454073595323
RAMP2,323.06883136215924
RB1,206.96702776662275
RPL13,271.07544208224436
RPL18,343.5699660980292
RPSA,230.17927183764766
RRM2,319.8675462870402
S100A14,360.97694956462146
S100A4,300.4368676275197
S100A8,327.23459506524165
S100A9,292.56038222752994
SDC1,298.8674250512557
SFRP1,284.06342645247486
SIAH2,276.16541685974437
SKAP1,240.85275363740575
SLC2A1,274.08636084291555
SLC39A6,229.34988787253798
SLPI,340.49792700803465
SNAI2,283.3123830284986
SOX10,281.03153659973515
SOX18,335.0370768694193
SOX4,237.73699607990716
SPDEF,196.55419085263213
SPP1,344.9046348592959
STAT5A,295.71372927038135
STMN1,230.44730356083477
SULF1,327.5293797748134
TAGLN,308.91539713594744
TBX21,294.10960062921623
TCF4,246.36188013392174
TCL1A,332.8072260331569
