target,imp
ACTA2,20.538036633944024
ACTG2,18.87210389269884
ACTR3B,17.964601044099716
ADGRL4,20.755536622507407
AGR2,19.1585408672332
AHR,21.30727781209191
AIF1,23.704690882877227
AKT1,20.991919534930346
ALDH1A3,17.080307585573088
ANLN,20.617591948197465
AP1M2,18.303764608698412
APOC1,20.18762148398162
APOE,20.94021008369762
AR,16.08901060020445
AURKA,17.30868094763361
AZGP1,17.452544724327957
B2M,14.883949360793086
BAG1,15.832078897057322
BANK1,21.77283285033942
BCL2,19.481713859200458
BGN,14.908596821168382
BICC1,19.318290807873623
BIRC5,22.921210474700327
BLVRA,17.25613529004336
BRAF,17.921356138077616
C1QA,17.5570451355005
C1QB,19.14019719310505
CALCRL,16.9647707240364
CAPN13,22.31507575063248
CCL2,19.121869595682554
CCL3,17.184493893453265
CCL4,15.97539051281627
CCL5,18.35164996288048
CCNB1,16.671565691457822
CCND1,15.985645382867936
CCNE1,22.356284391444973
CCNE2,19.408089485600907
CD14,23.0405605599479
CD163,18.883196588561205
CD19,17.997300431578232
CD2,18.83923789025162
CD24,15.239074364212478
CD274,16.660146783215122
CD34,15.267644061009133
CD36,18.440139124266558
CD38,16.471424214585465
CD3D,19.8343401568989
CD3E,20.426205673608425
CD3G,20.141382625254526
CD4,23.44983290355209
CD40,17.628246209218002
CD40LG,18.937413698945292
CD44,19.429832402682095
CD5,18.16741604357239
CD63,18.325403510954388
CD68,21.296882911678207
CD69,17.67607108872738
CD7,20.681539480737477
CD74,12.873997873316092
CD79A,25.97882414771956
CD79B,20.443316083064712
CD8A,19.98501029219843
CD9,21.638941809730163
CD96,19.13900393014168
CDC20,18.388096063464424
CDC6,17.18244186781916
CDH1,16.333400117865597
CDH11,20.304497701541624
CDH3,18.129141362356822
CDK4,22.34694328398094
CDK6,20.359119017759184
CDK7,25.876335822295626
CDKN2A,17.159913410671734
CEACAM1,17.093718216411045
CENPF,17.644611931603436
CEP55,18.78500646826762
CLDN4,19.20604016035881
CLU,15.80258152837947
COBL,14.403603197770021
COL1A1,19.374814524303893
COL1A2,18.435460274644978
COL3A1,18.427563324284332
COL4A1,19.748076954296124
COL4A2,16.205785689032062
COL4A5,25.362871631556196
CR2,18.33153744643199
CRABP2,20.425738574300873
CSRP2,22.56517542404077
CST3,18.367280922638752
CSTB,21.23595501995068
CTCF,17.471250988186792
CTLA4,19.50332506702637
CTSL,19.365569437203032
CXCR5,21.319872319225386
CXXC5,18.017738187388783
DCN,18.403608348887797
DERL3,20.99698705468343
EFNA5,16.55707527333592
EGFR,11.745766458805392
EIF3E,18.446106622504384
ELF5,21.512793912217848
EPCAM,18.033816226136004
ERBB2,16.306342851643038
ERBB3,20.10498170554754
ERBB4,18.573800278210044
ESR1,17.53861962265817
FABP7,20.179140710545244
FAP,21.762609548710962
FASN,14.486181240740047
FAT1,16.900113691324567
FCGR3A,25.120962211689342
FCN1,20.47486876172832
FCRL5,18.008015867599987
FGFR1,17.811576386517675
FGFR2,18.99574616143336
FGFR4,23.16075571912425
FN1,16.648531901149298
FOS,19.215085789387498
FOXA1,13.523422744452263
FOXC1,16.561596830693237
FOXP3,20.16471721346453
FXYD3,19.306040087764384
GATA3,12.893984108374106
GNG11,23.20095774922544
GNLY,20.20135786113172
GPNMB,19.976519023034168
GPR160,19.405068074454665
GRB7,19.647525467257356
GSN,20.299055421897652
GZMB,20.490746363013454
HIF1A,16.59277299929252
HLA.A,15.865062075271988
HLA.B,16.848380704258297
HLA.C,15.705818180023357
HLA.DPA1,17.354287042151686
HLA.DRA,17.042759639644085
HLA.DRB1,17.211871972389954
HLA.DRB5,18.606512663894517
HLA.E,16.99803755251388
HSPB1,15.940442808130568
HSPG2,18.161859861327056
ICAM1,20.928967447825727
ICOS,18.02266777703252
IFITM3,20.36994310920157
IGF1R,19.696487695426182
IGFBP5,16.838785676284104
IL2RA,19.279268927616048
IL32,18.031773169155713
IL3RA,24.640842400283358
IL7R,21.846770199874417
ISG15,15.508158601587947
ISG20,18.573939954778588
ITGA6,15.796312400096676
ITGAX,18.083907480237617
JUN,15.708295729535543
JUNB,19.30320779470475
KIF23,19.08057632764436
KIT,16.32143918180789
KRAS,18.683031898821646
KRT10,21.98530802693918
KRT14,18.216768921073527
KRT15,19.9735847444342
KRT17,17.614923869681856
KRT18,15.16070130267059
KRT19,13.430769744733585
KRT5,18.91760659052384
KRT7,23.953963421323298
KRT8,14.169348831674913
LAG3,19.28562658933194
LAMA1,20.600862327102792
LAMC1,17.005113133393333
LDB2,19.041717004411556
LGALS1,17.757422316659653
