target,imp
ACTA2,2148.426099998734
ACTG2,527.1199367159044
ACTR3B,146.1843322403481
ADGRL4,50.84238049391748
AGR2,27.29191790465752
AHR,112.67395456979227
AIF1,45.51874534254933
AKT1,141.94186981333252
ALDH1A3,117.93137476635394
ANLN,46.51191091678208
AP1M2,49.62358594729463
APOC1,89.46317393384297
APOE,99.39335260589749
AR,127.76669883215034
AURKA,131.16018072864384
AZGP1,16.930355571219508
B2M,716.9286575732622
BAG1,234.60129788711956
BANK1,18.170616150775032
BCL2,177.59349171558122
BGN,1736.667577281823
BICC1,29.286074458752616
BIRC5,32.429220437590324
BLVRA,131.87369225243776
BRAF,224.23152691133475
C1QA,121.375133638269
C1QB,137.01237539599805
CALCRL,147.18129225087995
CAPN13,52.89942646555385
CCL2,28.745379206657272
CCL3,181.74190175933853
CCL4,59.42012574972972
CCL5,46.96816970792701
CCNB1,106.98874780067771
CCND1,661.7832811270529
CCNE1,58.43525973836458
CCNE2,50.289172364054295
CD14,49.96452161457056
CD163,102.35215697168846
CD19,47.17147782270765
CD2,32.27922727534421
CD24,332.8912412100885
CD274,63.80137985729578
CD34,238.50074287258838
CD36,521.0225536248752
CD38,50.53135522335899
CD3D,34.17139738468123
CD3E,52.2177194570064
CD3G,141.83238483401124
CD4,388.0343538729202
CD40,173.74760852075943
CD40LG,60.6591882112144
CD44,77.35656383349645
CD5,31.379806709763407
CD63,279.83448097429033
CD68,38.251573363947934
CD69,94.45680106758391
CD7,48.894829007098735
CD74,405.80048999133066
CD79A,42.13371656969922
CD79B,25.142125528250062
CD8A,38.610797030249344
CD9,116.52863892557174
CD96,22.973019392753454
CDC20,47.455076453232074
CDC6,90.39160568850764
CDH1,98.82905479606879
CDH11,498.4539283228797
CDH3,26.764638290512263
CDK4,182.40119433176721
CDK6,105.97884791464494
CDK7,157.51857136639484
CDKN2A,66.97942602992835
CEACAM1,103.78831511973462
CENPF,87.21234616614608
CEP55,85.55642362762501
CLDN4,30.933551756051735
CLU,50.78181801866861
COBL,32.02515097126756
COL1A1,374.1593510302866
COL1A2,1337.8199606646092
COL3A1,745.5092313645661
COL4A1,797.5911133774193
COL4A2,844.5771009786231
COL4A5,58.307194831589605
CR2,31.77446168652315
CRABP2,55.294401325216
CST3,176.10917608721124
CSTB,53.71016627852197
CTCF,356.9590954771913
CTLA4,18.043425692033697
CTSL,79.30294331050392
CXCR5,21.180656032490898
CXXC5,77.98369805299407
DCN,182.98360652106044
DERL3,90.848272229194
EFNA5,21.22703560945981
EGFR,222.49195018468578
EIF3E,110.43913635387682
ELF5,79.38368357363404
EPCAM,168.6013430499365
ERBB2,102.42619267864198
ERBB3,4.445680911825648
ERBB4,125.89911150619298
ESR1,72.27140432863531
FABP7,57.09425044610367
FAP,73.11507989419424
FASN,227.0176953030045
FAT1,289.49546611180637
FCGR3A,178.5165620340671
FCN1,37.757648241353444
FCRL5,36.24682698277532
FGFR1,729.6903143482324
FGFR2,47.610869556620365
FGFR4,36.01207764787071
FN1,2159.7973680445816
FOS,140.01332119220277
FOXA1,349.44069634441826
FOXC1,384.83082057461695
FOXP3,81.79792051304095
FXYD3,57.73122845825665
GATA3,775.8169656174103
GNG11,86.55584114479609
GNLY,41.602283791869446
GPNMB,107.31300967556504
GPR160,56.976961680817816
GRB7,22.834713707095062
GSN,179.58015810514186
GZMB,24.726592944206477
HIF1A,423.88882631920495
HLA.A,212.25390553741
HLA.B,602.0542873061603
HLA.C,200.16200212380582
HLA.DPA1,128.34937603459326
HLA.DRA,252.70661345809108
HLA.DRB1,61.03850314742489
HLA.DRB5,23.036948284974404
HLA.E,527.8580493201805
HSPB1,539.7867387393102
HSPG2,86.18416051044623
ICAM1,47.379520435072294
ICOS,21.29252383055074
IFITM3,331.3804280942495
IGF1R,222.22077114261515
IGFBP5,408.00397842423826
IL2RA,125.20473380430468
IL32,70.33629557669092
IL3RA,55.822707435849864
IL7R,36.633444034551786
ISG15,399.6506005809092
ISG20,69.86563705766208
ITGA6,238.77051452386473
ITGAX,68.1397968854346
JUN,324.455932595053
JUNB,280.48879690376776
KIF23,125.4416187275304
KIT,61.07465300577857
KRAS,182.77736460197173
KRT10,62.9098105607922
KRT14,11.618672854150502
KRT15,40.96228050829117
KRT17,15.885839041215014
KRT18,311.2375001056344
KRT19,371.30194058141865
KRT5,24.800168835593414
KRT7,16.246495541711305
KRT8,289.289330824551
LAG3,69.69699613632623
LAMA1,36.318458307781555
LAMC1,430.65202026968706
LDB2,324.4595566640547
LGALS1,362.05474693711716
LGALS2,39.67465337786275
LGMN,304.4766566550228
LILRB1,114.85392770826341
LRP2,168.68304559696114
LST1,27.875340294364705
LTF,21.29199003068497
LUM,20.697711538218964
LYPD6B,44.54818372035943
LYZ,68.07792440633864
MAPK13,158.38309846695597
MAPK3,75.11810824593903
MDM2,153.79508310647995
MELK,40.21304807932182
MIA,48.796363580537125
MKI67,59.72647464524241
MLPH,42.904136782520894
MMP11,181.12722063074827
